0,1,clusters
51.69323,-41.58954,3.0
-22.230753,4.6309805,1.0
-48.46272,8.944526,1.0
-36.157524,-2.2262568,1.0
-47.428017,7.049051,1.0
16.470112,-55.009895,4.0
-19.632597,-11.8269825,6.0
34.696106,4.218526,8.0
40.72541,55.183693,2.0
-56.09318,-36.790676,1.0
-37.061283,-49.77749,7.0
-1.3710654,12.071834,2.0
-46.826477,-44.354717,7.0
15.025222,28.415304,2.0
7.101055,38.276905,2.0
-65.31057,-44.281277,7.0
3.0488102,19.973982,2.0
-40.99448,-17.971743,9.0
59.624805,5.0289125,8.0
52.027733,37.215744,2.0
-17.566769,74.255875,2.0
-51.685368,-63.926876,7.0
-38.327038,10.861806,1.0
18.947311,41.13834,2.0
13.79364,41.305607,2.0
-44.48892,51.151505,2.0
-19.223751,1.9071642,1.0
-25.844654,-31.005783,1.0
10.42088,27.02404,2.0
-36.383266,-14.062636,7.0
27.317257,36.990566,2.0
-39.94665,-26.430794,7.0
-25.306627,3.9757967,1.0
-63.5164,20.744528,1.0
-44.720737,-39.338444,7.0
-35.55137,-62.13878,7.0
-55.548695,14.653973,7.0
67.88752,-0.022612803,3.0
45.14344,6.582406,8.0
-33.61489,-64.27209,7.0
-1.8671733,-59.13795,10.0
-7.783047,25.321484,2.0
36.358448,-38.787838,3.0
-16.716675,73.43697,2.0
64.44832,-11.880612,5.0
-2.8607638,-35.545704,1.0
-54.159046,-38.97791,1.0
-18.105686,-41.279285,1.0
-52.01534,-31.683348,1.0
16.391111,-7.3784614,3.0
-21.347364,-21.698927,6.0
48.44882,-43.436035,3.0
9.852219,49.652237,2.0
69.69564,-11.997566,5.0
-35.810127,-13.080638,1.0
-25.344309,32.709194,2.0
-57.27952,-41.160812,7.0
-34.56612,-4.9177136,1.0
-27.743977,-6.0469246,1.0
-33.850002,-64.133644,7.0
43.030327,51.77489,2.0
-39.881336,55.228287,9.0
21.482061,-33.323368,3.0
-50.64445,44.88457,7.0
-37.49893,-12.2592325,1.0
49.786148,-49.086914,3.0
-43.99743,-7.6477666,7.0
-45.196014,-44.70754,7.0
-2.101198,63.067482,2.0
-49.495045,4.252372,1.0
8.32736,50.631588,2.0
-22.668154,-48.19432,7.0
-7.6112046,28.381493,2.0
47.503372,-52.22353,4.0
-47.536068,-10.047732,7.0
-1.363365,56.12039,2.0
9.390003,62.067955,2.0
9.524693,-8.029204,6.0
23.460087,40.522457,2.0
-8.829397,79.925514,2.0
-40.87735,-28.563122,7.0
22.520369,-20.821985,5.0
8.465389,-57.040688,1.0
-41.64614,-11.498875,7.0
80.84063,-17.650822,5.0
-36.37697,1.8568039,1.0
31.841124,-24.16199,5.0
-10.786172,-37.760242,1.0
-15.685962,39.56134,2.0
-34.57727,31.897598,6.0
15.786753,-54.656956,4.0
1.3596607,-19.167698,8.0
-31.316761,66.051285,2.0
49.37431,22.292124,4.0
34.756985,-36.296574,3.0
39.156696,-10.936417,8.0
24.27544,30.36395,8.0
41.604122,50.450115,2.0
-22.650923,6.0288754,1.0
-68.6159,-3.5704157,7.0
11.984667,57.863773,2.0
-12.35804,44.96474,2.0
31.67249,-30.436157,3.0
71.33223,-6.6941276,5.0
-48.100193,-38.697685,7.0
77.51942,-11.931359,5.0
17.639862,-16.735037,3.0
-2.1583853,59.86691,2.0
-14.006148,74.50331,2.0
-59.84156,-40.160603,7.0
33.44172,-35.232704,3.0
66.400826,-13.375484,5.0
-2.826983,-47.50789,1.0
-49.07615,-5.887209,7.0
58.864807,9.810729,8.0
14.7833805,38.581814,2.0
-46.915844,-41.09739,7.0
-60.680252,-41.800144,7.0
-61.860813,7.843632,7.0
34.21992,-37.940704,3.0
2.44445,17.314259,2.0
-53.988712,-20.97963,1.0
27.73835,-21.486967,3.0
-11.891254,86.74956,2.0
-20.766415,16.789604,6.0
4.3899603,25.248278,2.0
-6.140348,50.29227,2.0
41.154125,-8.725534,4.0
-2.6507998,-33.244225,1.0
61.66722,7.1059065,4.0
-51.349068,-72.17542,7.0
-51.780903,18.132803,7.0
-61.87318,-9.757374,7.0
-15.094099,15.885345,1.0
-15.016864,54.986973,2.0
-12.47125,31.486916,2.0
-42.159073,-3.808514,1.0
0.30879292,25.507347,2.0
47.123158,-43.996567,3.0
75.33618,-8.0089245,5.0
-63.5864,-38.97941,7.0
-26.451,-35.29405,1.0
65.85185,4.858895,1.0
11.35499,-27.170094,3.0
25.696665,-46.56347,3.0
-37.206112,-65.340294,7.0
9.404959,43.473206,2.0
-40.748302,50.625767,2.0
-33.964783,56.81496,2.0
8.425123,46.54887,2.0
8.445248,55.825245,2.0
-44.065006,53.899487,8.0
19.817007,38.335873,2.0
-19.063435,49.82567,1.0
-62.628254,10.838351,6.0
79.509514,-18.777447,5.0
-71.63049,-31.198715,7.0
-25.196873,-57.871483,7.0
31.705215,7.394193,4.0
-47.89412,-34.26003,1.0
-43.79352,-56.51617,7.0
-39.117104,-69.37849,7.0
57.9616,8.564588,8.0
61.597157,7.1713805,4.0
-4.607452,63.714676,2.0
-65.96895,-37.180187,7.0
0.18298712,44.934395,2.0
8.722715,-53.374165,4.0
-9.346112,-29.590542,3.0
60.780853,-13.902309,5.0
50.743748,6.591417,8.0
-35.304947,-15.155492,7.0
-34.738094,-15.346507,7.0
19.818647,-33.777344,3.0
75.41055,-30.313023,4.0
43.218906,55.573433,2.0
-26.805393,-50.12096,7.0
63.925167,5.4702125,4.0
17.05321,-46.081245,3.0
8.73808,63.94692,2.0
63.730583,-9.938639,5.0
-1.2702334,61.570274,2.0
-55.382042,-9.014029,7.0
-6.0699563,70.57172,2.0
16.19896,-54.691097,4.0
-1.0588658,11.059529,2.0
19.246883,25.276981,2.0
46.524086,40.55984,2.0
-4.337771,46.10523,2.0
57.87452,11.615749,4.0
-50.790268,-56.20397,7.0
-71.22451,-4.870989,7.0
-5.3874826,-32.07106,1.0
56.220703,6.812984,8.0
-0.49053288,11.449235,2.0
-32.60132,-12.094825,10.0
-43.15475,-57.71447,7.0
-50.9486,18.614325,7.0
-29.408707,32.120136,9.0
51.296032,-34.505966,5.0
18.920664,-35.420063,3.0
44.900623,51.426952,2.0
-1.9290417,66.43169,2.0
-0.087846026,-36.83951,1.0
24.187963,-35.517483,3.0
15.729043,-54.517323,3.0
-12.577531,24.823122,2.0
-9.114265,80.4908,8.0
-52.763607,-52.09149,7.0
23.865908,-39.641514,3.0
53.389435,-48.451096,3.0
-1.8007787,46.305187,2.0
-21.469593,71.5984,2.0
-9.050099,61.540573,2.0
30.090313,-16.339724,5.0
70.6349,-21.028181,5.0
-55.179817,-5.3772964,7.0
11.017994,35.37764,2.0
42.626472,46.63303,2.0
-24.373978,31.139652,2.0
52.763447,43.82638,2.0
-25.586311,-34.72944,1.0
-28.206541,57.3781,8.0
50.757053,6.676234,8.0
-40.295807,55.1388,9.0
66.68623,13.90527,8.0
-38.35592,-52.9946,7.0
58.476154,17.742739,4.0
36.749626,-3.1584811,4.0
52.00214,42.919373,2.0
-7.7251124,-6.505739,4.0
-8.871483,46.580883,2.0
-69.41555,-40.82911,7.0
-36.77476,-32.79659,7.0
-49.943497,1.2959852,7.0
-9.622081,25.969233,2.0
-24.87222,-44.395832,7.0
42.603146,50.234936,2.0
15.165426,-16.634867,3.0
25.249065,24.831736,8.0
-15.557552,31.239035,2.0
-24.196812,31.12721,2.0
-54.350895,14.857917,7.0
7.054975,-54.40365,1.0
7.0330834,-26.004238,8.0
-17.297174,73.52934,2.0
-15.116493,-35.5203,1.0
-17.642845,3.2534704,1.0
-62.67351,1.98123,7.0
-4.8651667,24.765371,2.0
-35.65504,-13.2845125,1.0
50.61364,1.2507715,8.0
70.18603,-23.943317,5.0
-1.1520646,-72.62997,7.0
38.222607,4.527215,8.0
-12.1866,-9.192987,1.0
-46.01236,15.502525,1.0
49.30849,-42.68773,3.0
18.21834,-28.422148,3.0
-11.76527,2.065009,1.0
3.8765125,53.74613,2.0
-3.2362032,-4.2208524,5.0
78.07222,-23.743895,5.0
-35.579643,54.76778,2.0
13.407786,19.622686,2.0
-9.625184,55.416256,2.0
74.64294,-19.724688,5.0
20.58492,41.171642,2.0
6.0524693,-36.72887,1.0
-42.87083,-27.69479,7.0
10.81368,-41.648502,1.0
47.187828,-46.742416,3.0
9.078844,57.828495,2.0
66.28587,-18.029335,4.0
-37.552135,-16.487501,9.0
58.06588,-13.879693,5.0
-36.96262,53.656143,2.0
50.97892,8.955363,8.0
-42.370514,-57.294136,7.0
-13.578193,-23.365652,1.0
49.92427,37.610256,2.0
23.21942,-1.4024984,1.0
56.33726,-29.373537,5.0
-60.031883,0.93803793,7.0
4.2002044,31.233068,2.0
-8.756069,26.36107,2.0
23.12757,36.562393,2.0
-33.69007,-9.041075,1.0
-14.168117,0.36781865,1.0
7.389335,56.234074,2.0
70.70223,-9.061452,5.0
13.075175,54.677773,2.0
43.334736,-13.551563,3.0
-38.99838,-68.86229,7.0
-58.27736,13.054317,7.0
-67.85831,-6.4271894,7.0
-18.415638,-36.486618,1.0
-7.0747685,39.84295,2.0
-1.1533202,82.78127,2.0
-48.125164,-73.31152,7.0
-47.20094,-60.679516,7.0
56.61342,16.50978,4.0
53.150196,41.05084,2.0
-71.784645,-37.40389,7.0
45.33124,47.847984,2.0
47.7039,7.4240546,8.0
-0.3975717,-36.701103,6.0
63.051865,-6.985334,3.0
-26.73512,-50.41422,7.0
14.837988,-45.226757,4.0
33.144444,8.810053,8.0
37.02346,2.2571683,8.0
-18.664919,69.293686,2.0
59.62013,1.7116892,4.0
8.218954,6.9682508,8.0
-20.44407,66.3173,2.0
9.689213,59.956993,2.0
-1.2503723,19.56214,2.0
-53.25793,-3.699562,7.0
6.630319,23.09939,2.0
-39.72266,-27.658255,7.0
47.93883,8.219999,8.0
20.950575,-19.863409,3.0
-5.9844046,72.36668,2.0
7.338117,-54.99511,1.0
-13.579964,55.688328,2.0
-34.175186,-62.554394,7.0
-23.011593,-17.81063,6.0
18.853949,-54.85414,4.0
0.0152690355,-53.18548,1.0
-11.868015,75.06708,2.0
-3.9511428,12.02797,2.0
-20.95093,50.73392,2.0
-29.716866,53.84283,2.0
-11.686716,83.403915,2.0
-2.0159032,58.181767,2.0
-49.510277,7.5449705,1.0
40.589745,49.760586,2.0
30.739973,-55.523468,3.0
-52.60653,-58.698532,7.0
-3.748477,17.86586,2.0
-71.33988,-31.968632,7.0
57.927624,-12.217552,3.0
-24.8649,-60.811413,7.0
43.531483,6.1858525,8.0
-37.984924,60.87031,2.0
-23.50916,68.14742,2.0
-16.449703,65.65029,2.0
8.804367,19.822481,2.0
-44.985836,9.695233,1.0
-37.38252,62.598167,2.0
-5.788625,-71.209015,7.0
19.02603,-18.165373,3.0
35.465015,-39.83519,3.0
-16.555523,38.10439,2.0
-62.28896,22.938528,9.0
52.843964,-54.12803,3.0
-5.8442245,43.747486,2.0
35.751984,-39.551823,3.0
72.66424,-8.8982935,4.0
-47.79662,-35.915157,7.0
-2.2321944,11.713443,2.0
-39.700684,-57.370506,7.0
-35.27459,63.596466,2.0
57.318024,3.491598,4.0
-60.613388,-42.282234,7.0
18.292942,-24.055552,3.0
-50.404243,45.152657,1.0
71.18185,-16.152342,5.0
75.555504,-19.002274,5.0
-61.037827,-39.626305,7.0
-54.253605,-8.364166,7.0
36.975883,-38.180923,3.0
25.244558,37.86171,2.0
-71.57845,-33.860348,7.0
0.46462783,-74.43156,10.0
7.7804537,22.925474,2.0
34.187263,-38.020332,3.0
51.22674,39.01243,2.0
49.486717,53.153004,2.0
2.114686,58.62964,2.0
12.708207,-16.731977,8.0
-2.1773634,29.249336,2.0
8.58766,14.001091,2.0
-5.304643,-43.433933,1.0
-40.942833,-57.62043,7.0
50.323494,-19.64237,3.0
28.802258,-49.595337,4.0
22.072351,39.27751,2.0
0.60367006,20.867739,2.0
-50.23969,10.1856,7.0
75.89016,-27.430815,4.0
8.140641,-44.216644,4.0
66.96637,0.09384672,5.0
-45.30674,-9.743861,7.0
40.938995,3.622109,8.0
-25.500273,69.29767,2.0
23.425873,-21.326067,5.0
53.936806,41.80965,2.0
-13.411272,29.070387,2.0
16.633608,-18.374416,10.0
37.09548,-5.169665,4.0
-44.06127,-43.595963,7.0
3.5506184,-27.982735,3.0
-21.480606,-47.229572,7.0
-31.044802,38.905136,2.0
10.426156,23.442577,2.0
7.911633,57.1271,2.0
-47.762638,-5.502182,7.0
66.092545,0.37646282,8.0
-71.47493,-2.076272,7.0
-2.1457531,14.564594,2.0
-60.874752,22.464144,9.0
-43.25773,-38.992157,7.0
54.50799,10.530512,8.0
-41.455956,14.344532,3.0
10.658673,-51.708984,4.0
-61.883022,-38.708534,7.0
-18.25898,-1.2077199,1.0
6.586449,-8.767267,6.0
-43.600502,-61.23568,7.0
30.605238,5.6478024,4.0
-1.8185222,-59.026672,1.0
1.3071343,-9.855711,4.0
2.7493374,-39.53886,1.0
51.027798,-25.854927,3.0
51.941822,-11.772203,5.0
-31.51033,-47.892754,7.0
37.180428,10.34577,3.0
40.867638,1.9964377,8.0
14.392914,-46.899746,4.0
2.0543613,42.764523,2.0
5.0518446,16.062328,2.0
12.770898,-13.472749,8.0
20.686522,31.184843,2.0
-27.287874,64.27938,2.0
3.7896624,-24.353502,9.0
68.28324,-19.392233,5.0
30.399242,-54.1337,3.0
-62.341423,-38.787636,7.0
42.52398,50.895603,2.0
9.371924,-1.7692121,6.0
-25.78856,56.295216,2.0
42.790142,48.76677,2.0
22.677103,41.764652,2.0
-52.480053,13.852022,7.0
15.6627245,40.918266,2.0
8.286437,29.151281,2.0
-6.6921005,83.7192,2.0
30.331749,-42.444096,3.0
4.2751827,-53.80847,10.0
-68.28625,-5.5419736,7.0
-20.484552,44.83306,2.0
43.545647,14.420068,6.0
54.280293,45.77696,2.0
-43.579548,-62.33637,7.0
-62.15989,-8.085539,7.0
-27.90004,38.461163,2.0
3.1202981,35.183838,2.0
35.69396,-53.919197,3.0
23.04496,-30.451029,3.0
45.427612,0.6144705,5.0
39.777702,-29.253387,3.0
-49.15504,11.488162,1.0
-48.746525,19.34386,1.0
-37.935055,-26.060556,7.0
-61.62961,-0.07932067,9.0
45.63665,-53.00848,3.0
-8.773547,-39.922382,1.0
9.118849,31.234566,2.0
4.037886,-53.60836,3.0
37.207108,52.356083,10.0
65.33237,10.814928,8.0
3.5425458,43.211956,2.0
-23.31185,-47.349083,7.0
-50.157207,18.80664,9.0
42.946785,-28.653828,4.0
51.747936,6.4593496,8.0
-18.807972,-43.89284,1.0
-53.45572,-59.657806,7.0
38.521797,3.4507203,8.0
-36.031425,5.6010294,1.0
20.46896,-38.051495,3.0
13.155323,44.253883,2.0
71.03244,-19.46591,5.0
-10.397154,23.72073,2.0
-35.58186,59.175774,2.0
-50.55833,21.766779,3.0
35.606434,-19.86747,3.0
9.027041,-47.98565,4.0
-35.71383,-10.488893,1.0
45.364857,-15.196167,5.0
-7.097648,36.0095,2.0
73.50299,6.749252,5.0
-4.0308537,67.696205,2.0
22.684782,-38.481415,3.0
-58.747948,20.728792,9.0
27.073225,-27.422318,3.0
8.789216,-41.375774,4.0
67.22563,-17.855194,5.0
-43.119118,-45.96538,7.0
30.831,-34.037773,5.0
-13.235467,1.8792986,1.0
16.854965,23.922691,2.0
29.420582,-46.00432,3.0
55.221203,43.977245,2.0
43.908833,-13.514,3.0
-8.093582,80.44711,2.0
6.779872,-25.892643,8.0
-10.7188425,87.29121,2.0
41.548306,7.139187,8.0
67.66245,11.759452,8.0
-48.08267,-72.92534,7.0
25.686426,-45.36797,3.0
3.5272937,-23.443369,9.0
-15.490202,6.111603,1.0
20.836569,14.595134,10.0
1.50938,37.64356,2.0
43.042587,56.52365,2.0
-51.41568,-17.836617,1.0
72.34951,-17.496197,5.0
-26.804502,-4.933823,1.0
2.4528658,-43.976444,1.0
-34.647987,-1.7285651,1.0
28.346626,7.084034,1.0
-54.160553,-8.075272,7.0
3.297887,-23.526915,9.0
47.54281,36.53952,2.0
2.6032996,46.860252,2.0
-46.83419,-72.81876,7.0
45.907223,7.3626223,8.0
48.13048,-54.711216,3.0
38.518703,47.662106,2.0
-68.24315,-30.062445,1.0
-4.8098607,20.612795,2.0
55.999126,-8.936019,5.0
-43.202587,-12.02713,9.0
29.35418,-46.324116,3.0
-8.418291,-18.903608,1.0
-27.953594,-27.450039,7.0
13.695643,2.7883997,1.0
25.677898,-8.306367,5.0
17.992147,-53.171906,4.0
-46.3906,-40.15861,7.0
68.001465,-4.332027,4.0
-13.048222,1.485621,1.0
73.29878,-21.175936,5.0
30.941343,-22.269857,3.0
62.84937,9.335836,8.0
12.769579,23.22768,2.0
-36.259735,-16.538801,7.0
-47.69071,42.569553,1.0
68.519806,-17.311043,5.0
-40.41559,-50.981396,1.0
-27.911959,-5.117574,1.0
-18.501478,66.669136,2.0
-23.290297,51.51839,10.0
6.962307,-7.7606254,6.0
-16.670494,51.326984,2.0
-26.606699,32.117603,2.0
6.2272253,44.155273,2.0
14.25463,52.09838,2.0
-26.414902,-25.49227,1.0
30.074217,4.7780056,8.0
52.81419,50.07977,2.0
-51.80122,-20.197294,1.0
46.43706,43.83888,2.0
60.527313,-23.49007,3.0
53.2212,-15.260549,3.0
-58.871475,-6.346987,7.0
4.569761,28.996468,2.0
65.21672,-25.054169,5.0
-53.815887,14.920707,7.0
-5.9003677,18.109802,2.0
-14.401945,5.5745573,1.0
-25.628242,69.53682,2.0
38.713676,-10.212305,5.0
-25.659271,7.08275,1.0
-29.15267,67.24945,2.0
-21.687561,15.99061,6.0
-3.9253104,40.704033,2.0
48.890522,4.1624155,4.0
-60.48971,1.3057225,7.0
26.3077,37.36046,2.0
-7.228577,-3.868111,1.0
-44.683784,-68.20675,7.0
9.853067,49.648594,2.0
49.367527,-16.379349,3.0
-50.58143,21.712824,3.0
59.231506,-36.63542,3.0
-1.1267402,-26.189232,9.0
31.722868,-29.166727,4.0
-50.131817,-66.0725,7.0
9.159901,-56.36103,1.0
52.100323,-24.233976,3.0
54.28408,38.899857,2.0
-30.689955,-39.83452,7.0
11.0775385,-26.872505,3.0
-6.1083784,59.37288,2.0
33.202354,-9.84868,10.0
41.087345,-15.829206,5.0
-7.201806,40.009575,2.0
-64.58183,-46.108437,7.0
6.0688367,56.98051,2.0
-43.392784,-35.295765,7.0
55.784294,50.708725,2.0
-17.833853,41.32104,2.0
20.47588,-30.848352,3.0
-51.607807,-53.779884,7.0
51.499397,8.81661,8.0
-12.424171,84.4685,2.0
-4.8751354,32.03308,2.0
0.626062,-23.239689,9.0
38.982197,-14.135195,3.0
-40.36617,-57.36943,7.0
50.154922,49.243187,2.0
7.247397,28.132927,2.0
67.63564,-34.722523,5.0
-0.79277444,-73.14733,7.0
47.89412,39.190105,2.0
20.014639,-26.020548,3.0
-7.948461,88.05715,8.0
-20.403227,16.207888,6.0
62.933178,3.4352071,8.0
0.60725534,-9.580068,1.0
-33.395226,-7.8558455,1.0
35.609226,-10.969195,8.0
-34.53806,-65.29699,7.0
-34.89154,27.682213,6.0
-42.748856,10.3786,3.0
-70.48139,-37.212654,7.0
-42.9077,51.35249,2.0
-11.734861,85.25132,2.0
-52.895473,-4.2026267,7.0
-1.4942925,11.001222,2.0
1.7679931,-47.188133,1.0
-59.334827,-5.1990466,7.0
36.415062,-55.379448,3.0
-9.422584,-2.5679777,10.0
22.74926,-27.330584,3.0
65.15443,-28.116436,3.0
-2.2434592,9.023232,2.0
-41.215202,-28.955534,7.0
6.7959642,-37.84654,10.0
-63.29626,-9.947865,7.0
-1.7829471,-14.132685,8.0
59.082756,-33.91633,5.0
-12.321121,55.773296,2.0
10.096495,-46.227367,4.0
-25.282251,66.70386,2.0
-27.413822,-56.514336,7.0
72.205666,-13.916237,5.0
-53.336494,-16.979399,7.0
32.248924,6.9191546,4.0
-45.59577,-40.06686,7.0
-28.736578,40.254242,2.0
-3.3930738,20.138622,2.0
17.990906,30.885513,2.0
-6.3345556,59.31087,2.0
-63.709984,-10.079656,7.0
50.435173,-44.612446,3.0
-45.141075,46.91063,4.0
-62.7253,-9.70975,7.0
-49.388115,-37.65351,7.0
-0.76331353,83.82201,2.0
-3.4766753,36.74305,2.0
57.593678,-21.75427,3.0
-7.0182877,35.53609,2.0
-35.636868,-66.864914,7.0
67.54269,-34.49013,5.0
7.315965,-26.468235,3.0
16.834562,31.394411,2.0
-72.51699,-36.54868,7.0
1.5416243,59.625233,2.0
78.319466,-20.917612,5.0
11.661063,22.392443,2.0
4.6572676,43.7427,2.0
-14.980956,48.255154,2.0
-13.855862,4.868817,1.0
59.432735,-26.544073,3.0
-13.577669,-23.570541,1.0
50.632854,9.265755,8.0
75.033035,-16.65104,5.0
30.597519,-54.929398,3.0
39.445805,50.864056,2.0
-3.4919918,-42.341984,1.0
-48.156727,-6.89302,7.0
-69.3083,-38.19958,7.0
13.444787,-21.157015,3.0
-6.349365,-48.029636,1.0
46.483868,-45.838776,3.0
18.141815,49.351147,2.0
54.362137,-41.297726,3.0
-54.774517,-18.24928,7.0
-24.656374,55.31585,2.0
59.347256,7.478082,8.0
71.411385,-22.17608,5.0
-32.60913,-8.419789,1.0
53.356728,-51.37181,5.0
23.297281,30.564129,2.0
-34.683308,-47.608124,7.0
-52.27768,18.296207,7.0
17.00391,28.167757,2.0
39.776302,51.251255,2.0
68.78347,-18.994635,5.0
-48.361595,48.022404,6.0
-0.7375881,-73.50954,7.0
20.92105,-34.655457,3.0
-21.000862,71.57858,2.0
56.487747,3.3403788,8.0
-18.190197,-14.401341,6.0
34.574165,-18.954445,3.0
-36.958485,27.968157,6.0
-30.940523,-48.191296,7.0
-24.134502,-54.63782,7.0
-7.6500854,66.504326,2.0
50.123768,-33.19567,3.0
4.026038,21.055796,2.0
52.88146,10.520082,8.0
17.073925,-48.255657,4.0
46.572933,-50.840405,3.0
-62.895866,-0.55276036,7.0
-58.966618,-9.534262,7.0
1.1494431,29.05247,2.0
-34.105778,64.50891,2.0
-11.257119,78.294655,2.0
-47.48382,42.18771,1.0
1.6677505,-18.937902,8.0
15.675428,-22.420942,10.0
-26.87564,-0.11883481,1.0
-7.4277396,-73.065506,7.0
8.687858,51.47992,2.0
6.2592583,13.997801,2.0
-37.10156,27.85481,6.0
11.8271265,-6.014337,1.0
51.049767,0.8234861,4.0
-27.72124,-36.877445,7.0
24.220129,-3.3197834,10.0
41.28273,11.145323,8.0
60.02988,2.6713386,4.0
1.7130622,-43.3387,1.0
-10.80272,78.91248,2.0
1.5230227,68.32545,2.0
74.09468,-17.4224,5.0
-28.560942,32.496128,2.0
56.679253,-31.734203,3.0
-17.77256,27.472004,2.0
-11.880487,-5.7706747,1.0
-58.771282,-35.842175,7.0
-59.97563,22.538595,9.0
-10.622824,70.13838,2.0
-5.614305,72.17817,2.0
7.28089,-55.413986,10.0
-5.9235563,66.331314,2.0
-16.95394,48.020344,2.0
8.415089,-56.79033,1.0
19.527063,18.181652,2.0
-62.936512,-50.024708,1.0
-8.642161,-26.55476,1.0
-7.3826447,71.25031,2.0
-55.714973,-31.930185,7.0
6.483403,-46.7304,1.0
-76.83002,-31.000742,7.0
-6.4060626,-53.851383,1.0
6.5371833,-47.015453,1.0
20.575373,-24.51446,3.0
-22.640743,-44.41272,7.0
-20.483849,5.6625156,1.0
-13.235192,42.985535,2.0
-0.47614622,-42.509705,3.0
22.939648,-27.449663,3.0
51.7225,41.017567,2.0
-23.205914,64.949265,2.0
-52.036545,11.389386,7.0
-29.88872,41.83116,2.0
-52.48823,-15.800339,1.0
72.55748,7.041033,3.0
50.87843,44.25165,2.0
-10.279482,-1.2969719,1.0
6.753083,15.6578045,2.0
48.591938,47.78114,2.0
5.259474,55.181904,2.0
28.29175,-47.28307,3.0
48.530087,-50.49551,3.0
-6.5718803,83.09979,2.0
-25.030014,63.51018,2.0
-10.933542,47.450134,2.0
47.92519,44.108566,2.0
-62.31621,21.26964,9.0
-19.588432,28.934752,2.0
52.445946,10.620678,8.0
-2.7482755,66.27996,2.0
-53.45769,17.89348,7.0
-8.960661,26.526018,2.0
27.525469,-32.997456,3.0
-51.81999,-17.505487,1.0
-5.7341256,-72.00547,7.0
-45.083572,9.639694,1.0
-22.011599,58.17248,2.0
-27.593235,-37.106144,7.0
-20.53504,-15.544086,6.0
-23.252623,61.53514,2.0
-13.039176,60.470387,2.0
-5.979543,-45.517605,3.0
13.757172,39.883858,2.0
51.879055,7.2000837,8.0
25.998474,-42.986893,3.0
-30.290077,-31.608164,7.0
59.236362,-32.75317,3.0
-29.979334,25.939615,2.0
-28.299973,-28.02128,7.0
57.701244,8.353556,8.0
-51.895382,18.888453,7.0
28.593618,-56.320744,3.0
-6.159523,82.578186,2.0
53.344215,-21.072565,3.0
39.862637,-22.112043,3.0
-32.48869,28.44614,2.0
-54.436897,17.530022,7.0
74.975876,-21.560772,5.0
-59.57247,-6.7998147,7.0
-49.808548,21.706724,3.0
5.58338,-25.869396,8.0
35.902008,-53.612507,3.0
-71.43664,-37.362602,7.0
66.82006,10.36462,8.0
-19.040287,-19.517729,6.0
-5.256042,67.57845,2.0
-41.706383,-29.836807,7.0
-53.73022,-16.043875,7.0
3.1890304,-38.576107,4.0
41.517796,12.055256,8.0
56.115685,-9.587748,5.0
19.67463,26.856598,2.0
23.715967,24.86003,1.0
-40.61623,-2.318033,1.0
-3.1097972,62.07394,2.0
-31.975645,56.406067,2.0
-29.447485,14.106794,10.0
76.94568,-19.03227,5.0
-31.220518,38.405388,2.0
15.980706,-24.395271,3.0
24.511267,19.673784,2.0
-22.240755,-37.661217,1.0
73.42908,-29.756777,4.0
24.329615,-14.416711,3.0
-34.208538,19.70051,1.0
-49.092884,-35.459393,7.0
5.768866,20.413109,2.0
-45.51289,50.68225,2.0
27.199238,-50.32617,3.0
7.242386,-3.158213,6.0
-1.290936,-26.27292,9.0
65.35103,-15.456654,5.0
-64.28114,-4.177681,7.0
5.6773667,57.215797,2.0
-46.327713,-4.47996,7.0
6.825181,-37.764103,1.0
47.098133,38.816433,1.0
-30.347527,29.913982,2.0
-6.675362,30.560444,2.0
16.953957,39.982677,2.0
-33.823486,-31.91478,7.0
39.176365,-2.5568128,3.0
3.4030626,64.36259,2.0
53.970478,46.818813,2.0
33.087566,-23.197311,3.0
67.61128,-28.143175,5.0
57.35008,1.9767323,5.0
42.12566,45.968636,2.0
56.91241,-37.59669,5.0
-8.11422,-36.807053,1.0
-5.75381,-69.07572,7.0
34.36716,-27.31449,3.0
-26.483751,-43.357708,7.0
-18.714584,39.60512,2.0
-50.687283,-29.204624,7.0
-6.083614,-72.32522,7.0
-68.276985,-35.328335,7.0
35.77738,-50.125362,3.0
58.8003,3.3300474,4.0
-26.391176,-44.27086,7.0
43.09958,3.5151258,4.0
53.87546,-43.975246,3.0
62.915264,-29.769651,3.0
-25.258312,-52.215263,7.0
59.98092,-33.098053,3.0
-69.86176,-1.6307046,7.0
51.837345,-11.985365,5.0
7.0286665,32.296947,2.0
54.770664,13.502357,8.0
-3.4373574,21.052439,2.0
-52.22365,-59.716053,7.0
-4.8849683,60.48908,9.0
54.955887,48.21198,2.0
-36.73674,19.627052,6.0
-57.78893,19.75151,9.0
-72.323044,-33.15424,7.0
-47.945766,-67.70614,7.0
56.085186,-17.482126,3.0
31.385933,-47.92885,5.0
-22.128777,57.987274,2.0
49.2019,-0.8611698,4.0
49.562786,-42.929092,3.0
-52.22004,-16.824175,1.0
-8.608495,84.831184,8.0
55.41679,-39.066303,5.0
-16.112085,3.7232747,1.0
31.873383,-20.574272,5.0
0.1763383,49.956543,2.0
48.929535,9.869674,8.0
-17.652857,40.90283,2.0
-25.422417,-57.536865,7.0
-21.194958,-10.067592,6.0
2.9044752,-39.421032,10.0
-25.320738,59.316765,2.0
-58.18802,-37.728096,7.0
