0,1,clusters
-65.537926,-10.0298,12.0
-32.543243,-73.39796,9.0
9.757234,48.258286,20.0
16.90996,-37.665028,3.0
-33.186348,50.215042,20.0
-61.146416,-11.405802,12.0
-40.07236,58.99621,20.0
18.564182,71.4851,22.0
-38.192207,-71.51149,9.0
-12.532201,-3.8769872,8.0
-27.88862,-22.450142,8.0
39.642754,1.7383534,3.0
-54.08597,-32.36277,9.0
-28.572561,11.68864,19.0
-9.173566,61.128674,20.0
-51.71605,-46.801453,9.0
64.964386,-13.125556,2.0
73.95295,-10.569025,2.0
28.916138,56.474754,20.0
10.460612,22.161919,20.0
-4.3493366,60.582485,20.0
35.932682,44.61651,17.0
74.96349,-30.424425,2.0
-58.2805,-10.548549,12.0
-40.454544,-71.768105,9.0
14.433979,80.55855,20.0
16.168856,-56.227695,14.0
47.433876,48.636425,17.0
-8.142357,43.874844,20.0
9.093951,-42.32172,11.0
71.83083,-18.619312,2.0
-42.41539,8.290621,9.0
-30.222605,-59.398067,9.0
-31.392855,-69.65393,9.0
38.806675,13.064197,4.0
-5.4694834,-41.43719,11.0
-11.942151,65.97082,20.0
-9.98138,14.555285,20.0
-0.9691915,14.162831,20.0
-24.506014,67.043724,20.0
3.9290438,-12.511897,23.0
-28.557863,-70.47978,9.0
30.62254,-15.669064,3.0
-25.546494,33.061314,20.0
-28.120253,30.096619,20.0
-41.648743,14.286621,6.0
-57.741478,0.15314284,12.0
-1.541937,-61.55179,11.0
53.652023,9.912978,16.0
-71.31399,28.89042,18.0
-36.777653,-49.569794,9.0
-29.936281,-59.478848,9.0
54.416794,-2.42493,4.0
-33.574463,-63.23098,9.0
13.657922,78.208916,20.0
11.523824,-42.876266,11.0
67.38959,-19.311796,2.0
45.858784,53.329285,17.0
-22.040028,15.702481,20.0
-59.2465,-6.5716085,12.0
-63.508076,11.096719,12.0
46.308235,-56.042736,3.0
-0.47463655,-27.155579,6.0
-54.31043,-31.734272,9.0
-42.213707,54.048843,20.0
6.6488523,79.3191,20.0
-44.280506,-71.9568,9.0
-27.862951,-33.577335,9.0
0.14295867,40.733177,20.0
66.053085,16.262192,16.0
67.07507,-32.558033,2.0
21.455072,37.89429,20.0
-75.16579,9.650694,12.0
15.933284,-9.978559,4.0
-32.53107,-38.18014,9.0
61.173317,-33.09292,2.0
-5.0430846,15.927804,20.0
61.93494,-9.11019,16.0
41.34574,-8.629946,4.0
38.34767,29.222675,5.0
41.3355,36.423534,17.0
-6.00496,-18.03469,23.0
-31.726587,49.219616,20.0
-58.124943,-11.201583,12.0
-30.75972,61.203537,20.0
12.820516,58.245186,20.0
-46.734768,-42.884537,9.0
68.938705,-19.370836,2.0
9.470767,65.74291,20.0
32.072563,-22.919504,16.0
10.005837,53.064377,20.0
15.968686,-46.213753,4.0
9.000366,42.81334,20.0
57.928005,19.333252,5.0
44.98286,36.399918,17.0
45.362755,13.447454,4.0
-42.418022,-12.728389,8.0
-19.064468,31.931414,20.0
5.746352,-78.634224,9.0
-66.653595,8.155815,12.0
-23.6135,49.61442,20.0
9.461317,27.760572,20.0
-50.24915,40.950554,18.0
-53.35324,-37.58408,15.0
1.630884,58.281033,20.0
-17.735199,-57.2974,9.0
34.767857,-9.593143,4.0
-18.915998,-43.107574,8.0
51.123653,15.186764,16.0
-28.88923,27.860676,20.0
-7.996259,54.482483,20.0
56.95644,-19.46521,2.0
-4.342476,21.736029,20.0
-24.068443,-47.941162,9.0
-30.087175,-71.04224,9.0
29.763447,-20.184515,3.0
38.088085,7.90246,4.0
28.62139,-31.167463,3.0
-28.420504,-20.770575,8.0
-17.196463,56.80929,20.0
56.57502,-12.280827,16.0
-32.058647,-38.448883,9.0
-5.0111957,60.307896,20.0
64.49052,6.6791787,16.0
-57.350548,-38.83065,9.0
-13.350024,24.212715,20.0
-46.059273,3.4782898,8.0
-70.66121,-4.876983,12.0
-39.9103,13.544441,17.0
40.741554,11.207009,21.0
-32.507854,-5.6072,8.0
-52.787033,4.983518,12.0
-24.679731,64.60332,20.0
2.406255,48.89745,20.0
41.554794,8.785424,4.0
-36.481598,53.2742,20.0
3.6102793,-44.36492,11.0
38.132465,27.424294,16.0
5.0793915,8.984629,18.0
-33.302303,47.773354,20.0
-40.184677,-27.16376,11.0
-28.818935,44.9405,20.0
-67.62026,8.710669,12.0
48.716164,39.97819,17.0
1.5141196,-33.67126,6.0
4.5673146,45.583755,20.0
70.13639,-15.256305,2.0
-6.3373804,-8.097508,18.0
43.851234,5.4503007,4.0
-22.04671,67.67525,20.0
14.632682,-26.208643,3.0
71.97514,-28.011156,2.0
4.380452,-58.082394,11.0
11.593734,-54.649555,11.0
-7.9032326,17.750223,20.0
-47.770565,-3.3203535,12.0
-26.065777,-5.2900066,18.0
-32.687225,37.916866,20.0
2.0998876,43.72015,20.0
7.6316175,42.998524,20.0
-43.904808,-26.296352,9.0
49.99619,-7.6142592,4.0
-2.0230412,42.205547,20.0
36.94538,51.33763,17.0
45.17596,-16.369331,3.0
33.5304,7.5366116,4.0
-35.663864,52.912827,20.0
-30.543228,37.06102,20.0
-16.640524,33.258587,20.0
-33.88117,-50.32944,9.0
11.62779,-55.12142,14.0
36.7616,48.133938,17.0
59.2106,16.831543,16.0
-44.317238,8.126463,12.0
11.8233385,-24.149393,8.0
6.2339783,81.121254,17.0
4.2042694,27.26459,20.0
56.501236,2.3038285,16.0
60.674587,7.9857373,16.0
-17.827446,28.495089,20.0
18.64677,32.805523,20.0
37.632584,38.851807,20.0
41.048336,9.914741,4.0
56.70662,12.078458,16.0
13.25138,71.825165,20.0
5.7455435,11.556432,18.0
-13.025978,66.76104,20.0
-45.84228,-2.7379413,8.0
31.231985,-48.711758,3.0
37.19194,52.011227,17.0
43.64586,4.999123,4.0
32.33904,2.798059,4.0
-30.958063,-35.26315,9.0
3.8336043,31.519833,20.0
10.103957,-47.99695,11.0
30.18202,-22.27024,3.0
17.805622,27.055033,20.0
-41.694904,-73.57282,9.0
41.708984,14.647938,4.0
-23.509636,70.36966,20.0
-1.2018291,48.703335,20.0
72.2487,-20.346888,2.0
13.440538,25.972708,20.0
-0.9968144,-6.5754724,7.0
-23.54883,63.297195,20.0
-50.44496,-4.7195807,12.0
1.5738977,-55.663776,11.0
1.069249,-56.29346,11.0
68.256714,-7.4080877,2.0
-77.768105,9.587407,12.0
-49.130695,-5.957638,12.0
59.342617,9.666525,16.0
-66.85993,10.905891,12.0
8.450529,0.4206574,18.0
-47.451347,-8.319666,12.0
23.135555,-4.815633,22.0
-7.2240586,37.096886,20.0
7.487921,63.8075,20.0
30.81264,3.0133147,4.0
-24.484566,3.934193,9.0
-0.24573119,-5.721391,4.0
-43.141678,-20.363281,8.0
58.48738,7.805195,16.0
-1.019726,52.281406,20.0
43.764683,-47.470234,13.0
19.052654,-25.233353,13.0
-35.849586,-63.695957,9.0
-31.230373,55.323853,20.0
40.9885,-10.728587,2.0
17.384298,-33.875675,13.0
15.369346,54.762493,20.0
-19.149668,27.574633,6.0
-44.90301,-60.617336,9.0
-70.23959,-6.0428853,12.0
-28.381336,61.791767,20.0
-55.067074,4.7738657,12.0
7.8871512,37.755116,20.0
36.835873,-5.0686593,4.0
-26.20279,-31.513721,9.0
49.51443,46.88916,17.0
-31.07941,30.286774,20.0
-31.838455,34.209946,20.0
-37.75516,-72.10907,9.0
40.498333,36.507256,17.0
1.3185709,3.1904511,18.0
38.324806,-22.104876,3.0
3.820615,-20.265995,8.0
32.780834,50.39268,20.0
-44.336872,-44.49739,9.0
14.613679,30.545023,20.0
39.05661,26.734232,5.0
6.78533,4.256314,18.0
-37.64838,-63.10193,9.0
-41.48545,-27.391582,8.0
-32.2359,-20.8918,12.0
-52.225323,-7.2867875,12.0
-25.551653,65.90491,20.0
-26.943024,-27.202284,9.0
11.285884,9.655244,18.0
-19.029549,-52.979847,9.0
59.57074,11.041152,16.0
66.0361,-21.750149,2.0
-78.049706,9.673746,12.0
-63.416214,-9.427555,12.0
-35.806236,15.320795,20.0
-25.416845,-48.291733,9.0
42.747147,42.888855,17.0
-38.33146,-68.89845,9.0
54.426388,12.409435,16.0
39.365875,38.67292,20.0
-18.38521,-21.649788,9.0
-26.041718,13.50828,20.0
9.394415,-41.289555,11.0
8.161679,-52.908882,11.0
67.66432,-10.8597555,2.0
16.66475,-15.601189,22.0
66.589424,-14.377108,2.0
52.97844,-14.161114,13.0
-20.969873,19.07286,20.0
71.92196,-22.5023,2.0
45.944954,-22.881645,3.0
44.408463,-17.20972,3.0
-41.353992,-75.66554,9.0
-25.892687,-27.40122,9.0
-25.256227,64.42545,20.0
47.43139,5.72059,4.0
21.547525,-41.774082,3.0
10.152613,-45.15361,11.0
3.6950994,34.267162,23.0
77.24771,-34.09544,5.0
2.2413683,44.132446,20.0
-28.516928,42.49171,20.0
-18.34307,-33.849503,9.0
-56.411613,0.95113456,12.0
-13.5694895,69.080956,20.0
-10.125696,16.123608,20.0
-17.851742,67.27573,20.0
-17.484215,-21.666885,8.0
48.11713,48.401638,17.0
-22.926884,-4.0188413,18.0
50.25672,-17.46323,2.0
14.826862,19.90362,19.0
-22.609488,22.815727,20.0
43.94531,-20.57008,2.0
3.5136607,57.74755,20.0
-56.856163,-12.640968,12.0
10.484134,35.251755,20.0
50.112457,0.59891254,16.0
8.406956,24.61386,20.0
17.88556,-17.053713,13.0
2.0544705,-8.945791,18.0
-25.1021,-22.525517,12.0
-2.3076248,51.637836,20.0
-31.275774,58.152332,20.0
-43.939278,-15.597289,8.0
-57.17723,-39.418255,9.0
-20.2152,48.638,20.0
34.67652,43.563385,17.0
-26.03958,-23.597916,12.0
59.858265,-29.683456,2.0
-35.04896,41.965534,20.0
26.22353,-7.605453,3.0
-37.14793,2.224268,18.0
-38.788486,13.189678,20.0
15.29074,-11.354427,6.0
-35.23616,-14.294107,7.0
-20.296696,-54.417427,9.0
24.882643,-25.413818,13.0
-26.845661,59.004665,20.0
-11.680325,19.16206,20.0
12.519671,-29.384735,13.0
-52.423367,4.8529453,12.0
-7.9878373,19.424706,20.0
42.16535,0.85474205,4.0
-19.304457,-19.292974,9.0
54.126743,50.984287,19.0
-19.983124,13.454087,20.0
-11.209868,65.50736,20.0
15.922034,72.92952,20.0
37.464993,-0.6639417,4.0
-30.981667,-70.06259,9.0
-12.079564,30.223858,20.0
-42.94459,-74.74195,9.0
19.462183,-45.51686,4.0
1.5464352,70.14349,20.0
-53.262108,-44.46733,9.0
-37.53784,13.395467,22.0
-5.721465,69.33151,20.0
-2.8313656,67.52671,20.0
5.6546793,55.6449,20.0
47.859715,-22.662186,3.0
58.907627,-29.04437,2.0
-13.739149,-44.53297,9.0
-26.570992,69.32799,20.0
-24.133236,48.54341,1.0
65.088875,-12.950158,2.0
-56.32661,-13.601321,12.0
-37.567787,19.417048,20.0
-60.680424,-5.8181634,12.0
39.947803,39.290157,20.0
43.29951,-14.954199,5.0
64.22263,15.57357,16.0
-70.08119,-8.006403,12.0
-28.585243,-41.899956,9.0
1.4778557,46.044518,20.0
59.463524,3.763934,16.0
9.504638,-51.9371,11.0
-18.436722,58.68182,20.0
3.1577547,66.8861,20.0
13.217405,-27.772669,13.0
-26.617296,-23.32534,12.0
44.79694,43.93008,17.0
1.3608947,45.58187,20.0
-37.15937,17.616882,20.0
8.162356,-51.264305,11.0
-0.51854306,-75.762924,9.0
44.687256,-15.846102,3.0
-6.091255,-29.143862,23.0
-28.020184,65.465935,20.0
16.515713,8.064934,18.0
46.252724,-56.022953,3.0
11.773287,82.42385,20.0
-66.380554,10.214387,12.0
-23.590054,37.965633,20.0
30.1708,-37.08545,13.0
-19.08588,33.04383,20.0
7.832778,41.792645,20.0
-14.261346,45.18544,20.0
45.436398,-22.31056,3.0
-15.856803,68.0459,20.0
-64.42644,5.4672747,12.0
8.3765545,25.123499,20.0
-79.378426,9.721108,12.0
46.662422,37.87348,17.0
-66.077805,6.056903,12.0
0.56058913,41.078938,20.0
41.07305,-56.016212,13.0
21.58503,-24.006262,13.0
52.23731,15.440536,16.0
-30.475151,-58.96571,9.0
49.938133,44.29699,17.0
19.382938,-45.569584,3.0
18.926535,-25.179253,13.0
-20.30933,28.87451,20.0
-18.103653,-36.577377,9.0
33.740635,-44.535748,3.0
-48.79762,-12.904325,8.0
-3.1983583,-28.584774,20.0
45.554535,-16.895536,3.0
-1.5224319,-78.18497,9.0
-44.628284,-61.73743,9.0
-39.314793,52.723434,20.0
1.9872208,51.011272,20.0
29.761175,-22.229927,3.0
62.68072,-25.130716,2.0
-39.310196,-44.73726,9.0
11.637588,-24.418198,1.0
65.521324,8.977259,16.0
8.454458,-43.867485,11.0
-14.279433,-6.4444594,11.0
-47.833622,-15.7721615,18.0
9.300506,60.678505,20.0
76.25292,-33.531082,2.0
-23.27373,52.031292,20.0
-25.782972,38.735092,20.0
-42.755478,-30.775248,9.0
-12.957069,67.14604,20.0
-17.584753,11.0602455,22.0
-10.506586,63.04521,20.0
-5.2863073,6.3574405,6.0
-31.594952,-11.309632,8.0
-50.257877,-10.67225,12.0
-31.797884,-72.90632,9.0
34.217934,43.67129,17.0
-0.99602616,-25.060482,20.0
-37.541092,19.222591,20.0
13.259053,28.583601,20.0
-36.453014,-42.325127,9.0
-33.745876,-42.706684,9.0
-22.942337,30.9707,20.0
-43.843502,-67.144165,9.0
-17.867653,-49.435123,9.0
-24.557943,28.571682,20.0
-27.52896,64.13331,20.0
15.528639,-8.224666,1.0
43.060345,53.698334,4.0
-15.253917,49.910664,20.0
-6.691108,46.63566,20.0
-44.247993,-25.480099,9.0
-18.218222,-36.838924,9.0
-56.5411,-42.653564,9.0
8.624241,39.682247,20.0
-23.323065,40.359253,20.0
-46.98213,47.46023,1.0
-3.5523393,42.48427,20.0
-18.477844,54.956406,20.0
-44.06972,-42.90961,9.0
27.388676,-44.745575,13.0
-0.36458924,41.744526,20.0
68.59016,-22.581438,2.0
11.485516,-19.189915,21.0
-24.667517,69.34814,20.0
-64.14133,-12.221109,12.0
-0.42371592,68.73858,20.0
-62.923615,10.22429,12.0
-38.061047,-66.936226,9.0
16.44571,8.065299,18.0
-30.790682,-50.463917,9.0
52.71755,-10.252235,2.0
44.214615,-15.921333,3.0
29.76759,-58.786655,3.0
-47.75062,-5.3627343,12.0
-15.907901,-48.921463,9.0
43.57503,-34.978336,3.0
65.38214,15.369476,16.0
42.54013,-55.507336,3.0
12.640058,-55.695374,11.0
-24.444174,3.6087742,8.0
44.3569,-34.84635,3.0
-36.105072,15.74146,20.0
-47.778355,47.90856,19.0
9.373568,81.10317,20.0
-18.769373,18.954294,20.0
75.710625,-23.860235,2.0
39.85346,-52.23595,4.0
-63.6685,-13.922991,12.0
68.005035,-13.809771,2.0
-14.08452,69.31518,20.0
71.40093,-23.762133,2.0
-1.5634916,-15.795413,7.0
-32.546066,-38.181385,9.0
75.28701,-17.595556,2.0
-35.579792,-70.69371,9.0
-28.283566,-28.5137,9.0
-18.689304,-52.042145,9.0
-23.81688,67.31162,20.0
12.225902,51.20889,20.0
35.42865,3.6765947,4.0
46.791496,-52.446068,2.0
34.069183,7.231734,4.0
44.583683,-22.799046,3.0
-1.2605404,-8.859835,7.0
18.531229,29.11263,20.0
-78.46337,8.681002,12.0
-22.807224,-43.350014,9.0
38.99581,40.006935,20.0
5.1687217,67.01203,20.0
38.480118,9.315034,4.0
10.942091,77.75421,20.0
33.428223,4.536464,4.0
-4.7315135,13.886334,20.0
-5.0338883,65.35021,20.0
63.252964,-3.4985049,16.0
-35.766743,52.297993,20.0
-12.278,60.96394,20.0
31.874603,0.8598258,4.0
-66.7606,32.10526,8.0
60.44638,-13.737876,2.0
73.88879,-24.633764,2.0
-3.8312485,42.3665,20.0
60.85345,-5.578038,2.0
-2.4304354,-13.043837,7.0
36.94374,46.00631,17.0
7.2012715,9.892586,18.0
-37.077057,16.000883,20.0
-20.842218,57.0277,20.0
35.800285,-10.603799,22.0
-53.57838,-10.412761,12.0
44.308113,-14.964423,5.0
35.774708,-40.234093,3.0
34.87851,11.719056,4.0
75.34474,-23.277605,2.0
8.309835,-17.445053,22.0
59.162975,14.073862,16.0
-14.626676,-3.504473,8.0
-2.9739482,27.878965,20.0
34.806347,-29.164064,13.0
-27.85955,-48.1709,9.0
5.9725046,48.572838,20.0
12.198891,5.5904465,18.0
-61.097767,11.873114,8.0
-19.086464,23.992104,20.0
49.916206,-14.622633,2.0
43.405563,4.7325397,4.0
61.48677,6.666018,16.0
37.28688,40.977253,17.0
66.32518,-25.51488,2.0
17.161959,26.174507,19.0
45.285255,49.648792,17.0
-29.04366,-70.9185,9.0
-53.61459,-32.27524,9.0
-31.195017,-22.505413,12.0
56.573776,14.86413,16.0
36.848095,36.062702,17.0
7.388817,23.484772,20.0
37.620766,38.951572,20.0
-17.365208,-47.834034,9.0
20.12989,-21.22164,13.0
-43.54445,-65.31076,9.0
8.104036,37.66196,20.0
17.31577,76.030685,20.0
-40.292313,-75.99851,9.0
66.19552,-25.188887,2.0
-44.47566,-50.396915,9.0
-11.6220255,-19.46841,8.0
66.39503,-29.076017,2.0
36.03126,42.27054,17.0
38.621902,7.851551,4.0
-43.60997,-31.121235,9.0
-46.383766,50.985874,6.0
-69.88826,3.1666958,12.0
-26.207727,63.009724,20.0
-30.811695,-56.817223,9.0
4.300691,-57.964165,11.0
-16.932478,26.726418,20.0
16.759335,-37.826103,14.0
62.47337,-15.263374,2.0
51.423767,14.5957,16.0
5.0715795,44.819294,20.0
68.900604,-10.406193,2.0
67.343864,12.245316,16.0
-25.521069,-2.98566,8.0
-39.17571,55.3478,20.0
28.097794,0.6514775,4.0
1.3981704,48.183926,20.0
-15.587335,-47.38109,9.0
-48.069294,-3.0200098,12.0
43.693905,12.666227,4.0
-30.143938,-8.599883,8.0
18.998396,75.4577,20.0
68.09816,-10.835607,2.0
-23.351166,24.088642,20.0
11.714116,56.386616,20.0
-33.13614,-73.27172,9.0
-16.86751,11.557182,20.0
5.796537,-25.517332,22.0
32.960617,1.3390366,4.0
-18.648067,27.725988,20.0
-43.28742,-32.00598,9.0
27.029726,-44.53133,13.0
11.311747,-14.594834,6.0
-54.257385,-6.938556,12.0
67.13439,-2.8299043,16.0
-44.09828,-19.60601,9.0
-20.109928,30.136778,20.0
-8.8059,72.41991,20.0
-18.058636,-20.311096,8.0
41.574043,12.139445,19.0
-55.734905,12.753444,8.0
26.722004,-26.465569,3.0
-15.941015,25.521719,20.0
54.88114,-29.590004,2.0
3.5316155,58.217457,20.0
36.44503,33.89723,4.0
46.5303,-0.858595,4.0
1.0182598,62.35306,20.0
26.850288,-36.795,13.0
-13.2186985,71.250305,20.0
-32.867092,-71.87961,9.0
-11.537651,66.2674,20.0
48.37657,-7.912195,2.0
47.746094,-15.83171,2.0
11.67296,31.013712,20.0
-29.902164,16.00794,20.0
33.842697,-18.632895,13.0
-55.30836,-40.080597,9.0
-35.732674,57.08664,20.0
-45.699154,-44.17792,9.0
45.998405,-34.36485,3.0
5.126549,66.12642,20.0
-13.852431,28.346542,20.0
-17.477522,16.520912,20.0
67.52145,-24.925947,2.0
35.153378,6.2843256,4.0
54.883747,1.2651459,16.0
39.35275,-2.6021478,4.0
35.81878,7.0510335,4.0
41.69844,8.763623,4.0
-20.14597,-53.447468,9.0
42.793644,40.075912,20.0
-50.3192,-13.057561,8.0
10.157489,65.351524,20.0
24.842222,-8.794375,3.0
-1.6606567,70.62902,20.0
-59.289497,5.750985,8.0
-35.90586,-51.779903,9.0
-36.891605,-41.493877,9.0
71.82177,-26.00006,2.0
56.944916,-16.177847,2.0
73.42357,-36.790634,13.0
3.1882448,65.56166,20.0
8.152055,-11.187437,3.0
-38.675182,-42.51629,9.0
-17.750345,-2.094478,8.0
0.3183631,61.109795,20.0
52.963985,-14.411185,2.0
33.684578,51.84149,17.0
-33.837444,0.71450704,18.0
-54.66998,6.9830236,8.0
-39.303963,55.445133,20.0
-21.213333,26.75124,20.0
-13.99637,18.18863,20.0
11.055004,27.701693,20.0
48.97705,-51.532654,3.0
-28.049644,-69.71424,9.0
-14.3181305,-7.8253655,11.0
11.665924,4.18955,18.0
-9.248996,15.444585,20.0
-27.899797,50.814438,20.0
47.272305,42.945515,17.0
-71.2509,29.026371,11.0
44.595455,-33.29766,3.0
-8.736645,38.764835,20.0
4.782529,-46.042362,11.0
44.401096,-34.92855,3.0
52.970627,13.647002,16.0
43.597805,-40.604534,3.0
45.149582,6.749835,4.0
4.768659,-75.630165,9.0
-42.45199,-28.270365,8.0
48.659187,50.719738,17.0
35.628937,-19.341291,3.0
29.868044,-19.502556,13.0
-17.447395,27.808023,20.0
46.43753,46.929707,17.0
50.139416,8.594391,16.0
36.106644,44.078762,17.0
-26.727262,26.813467,20.0
-3.9859478,-26.342077,20.0
33.62944,9.852249,4.0
-45.842854,8.857752,12.0
-35.681946,-76.56886,9.0
-44.441036,-68.634964,9.0
-32.944454,48.194763,20.0
-25.09644,60.114864,20.0
-30.308271,-55.56188,9.0
-23.032328,67.56691,20.0
-0.40989548,58.552437,20.0
45.893066,-17.574678,3.0
7.976793,52.329582,20.0
71.734344,-15.753345,2.0
8.160431,10.189362,18.0
6.4979863,6.154008,18.0
38.999454,37.96021,20.0
-33.851906,37.103825,20.0
-18.14608,-12.572719,8.0
-50.782684,-46.04233,9.0
-1.8336098,62.437458,20.0
2.965804,61.330887,20.0
-11.707074,45.45121,20.0
33.671867,1.3272464,4.0
-45.85452,-57.76275,9.0
-31.77986,-7.6714616,8.0
-53.86586,6.3612356,8.0
39.192226,-54.13997,13.0
72.12888,-24.633156,2.0
49.52317,5.129172,16.0
-8.820286,-16.311634,8.0
-34.181778,0.99772877,18.0
21.971115,-42.723106,11.0
42.335136,-21.97259,2.0
-38.136246,43.75069,20.0
44.10584,35.756157,17.0
-63.744698,-11.638589,12.0
8.620091,42.208786,20.0
-28.719408,-21.3242,8.0
-51.73967,-46.911922,9.0
6.4441934,-48.09264,11.0
-54.463314,7.056538,8.0
32.628517,40.59381,17.0
-17.937922,58.739346,20.0
-4.822948,-9.948975,7.0
-29.792425,63.234188,20.0
53.41125,-25.996231,2.0
41.27702,-40.69692,2.0
16.0371,-17.798325,13.0
-3.2054455,17.038221,20.0
-23.994701,-34.850292,9.0
-62.438255,-8.401853,12.0
0.5923411,38.020897,20.0
-7.034842,60.846817,20.0
-44.5188,-35.147186,8.0
-57.88799,-13.532296,12.0
-33.55056,47.347305,20.0
-31.705956,44.18167,20.0
11.486283,-11.149023,10.0
15.826461,-55.612453,5.0
-0.505242,-73.992775,9.0
7.7153435,59.45164,20.0
31.922628,-22.946474,3.0
-31.775862,-0.21565881,18.0
-5.43654,45.015667,20.0
-60.528484,-3.6461403,12.0
-18.229637,14.258698,20.0
-2.550515,27.379208,20.0
-12.485976,24.695236,20.0
-43.957222,-26.537012,9.0
-37.74539,-68.730675,9.0
14.018352,-48.729603,11.0
10.149512,-22.907007,13.0
69.362595,-5.9056726,2.0
-3.4927444,-26.75237,20.0
-39.492912,-44.67938,9.0
39.73185,-54.32947,13.0
48.812325,46.858006,17.0
48.01676,-1.6609627,4.0
-30.878035,-20.053858,12.0
9.4080305,12.553879,18.0
3.9327807,-12.577968,21.0
-45.95329,1.7849816,12.0
36.86606,43.749897,20.0
6.856709,9.658592,18.0
-80.35734,10.009752,18.0
-0.7631117,-47.30629,11.0
30.146431,-24.394676,3.0
-8.012051,61.365967,20.0
-26.159668,52.20945,20.0
35.861694,42.55191,17.0
-13.021333,39.431084,20.0
-7.0718822,23.038176,20.0
45.11535,-39.789078,2.0
38.676216,18.240812,4.0
-53.8913,-7.959179,12.0
30.547539,-53.057144,13.0
27.712065,-6.891384,3.0
7.5381966,27.016228,20.0
-19.71544,50.589317,20.0
-13.685864,50.17027,20.0
43.815437,-54.152866,3.0
12.570187,-58.708496,11.0
10.96155,26.453806,20.0
-30.376839,-59.5771,9.0
-22.09077,34.41759,20.0
-26.892687,-43.32105,8.0
2.5658195,-41.38661,11.0
10.077816,-51.257153,14.0
-26.215242,-31.304298,9.0
-26.776503,37.274506,20.0
-6.3011045,25.79681,20.0
-5.4300327,48.592247,20.0
-0.41753402,-75.68796,9.0
-36.42982,-12.000835,8.0
6.796473,-43.88073,11.0
36.55434,-16.6266,3.0
-3.7105298,48.000893,20.0
12.703578,19.537935,19.0
60.59385,6.9862943,16.0
-39.675472,-61.827965,9.0
-68.535805,-9.093767,12.0
16.833244,-24.033276,13.0
42.335773,-15.9218445,2.0
-21.489395,34.50132,20.0
-42.892952,-25.103666,9.0
-67.74462,-9.52205,12.0
-25.867355,52.22813,20.0
36.58005,51.876465,17.0
36.481796,8.100462,4.0
19.057915,75.90551,20.0
-29.240692,37.36674,20.0
-45.808094,-6.9486427,12.0
-18.280544,-59.86831,9.0
-33.858818,-49.609535,9.0
-38.836533,47.82531,20.0
31.213367,-3.0984838,4.0
29.060001,9.902425,4.0
49.31034,42.30462,17.0
0.7174891,-61.004307,11.0
-10.423351,-13.197566,9.0
28.044977,-45.1047,3.0
58.50633,7.1526194,16.0
-24.906673,-35.22724,9.0
4.517016,-53.982536,11.0
15.986711,-26.923914,13.0
41.78309,-1.9033762,4.0
62.386337,-10.920219,2.0
73.18922,-18.659765,2.0
-23.24941,-37.214725,9.0
-52.741886,-11.456335,12.0
-16.84224,20.070671,20.0
-17.979416,-59.02507,9.0
-0.7776659,-26.445803,20.0
25.815485,-27.997435,3.0
63.33451,17.47047,16.0
2.1081483,-16.608103,7.0
-5.4939694,31.945324,20.0
9.610621,25.691149,20.0
-27.87614,64.642746,20.0
37.238754,45.431725,20.0
-34.166557,-71.49911,9.0
43.366543,10.992912,4.0
14.071709,24.645569,20.0
-27.927666,-21.29245,8.0
-14.579899,69.56341,20.0
42.338547,10.9482155,4.0
63.8564,14.318991,16.0
43.509907,35.11377,17.0
13.02713,40.11427,20.0
-24.133951,63.54591,20.0
30.40814,6.8695536,4.0
51.653286,5.330528,16.0
-19.89347,55.191914,20.0
2.7557347,-8.701656,18.0
7.7988763,82.20209,20.0
40.318233,-50.50524,13.0
-18.930689,17.853813,20.0
69.04198,-21.517473,2.0
64.698326,-11.411168,2.0
-13.070191,9.408558,20.0
72.64232,-25.926142,2.0
21.83971,19.916235,16.0
-17.461107,58.823135,20.0
63.643982,18.07621,11.0
68.90363,-25.454357,2.0
32.33145,-58.504818,3.0
69.60941,-30.313383,2.0
-14.540874,68.42985,20.0
2.6758678,-34.33892,5.0
-22.855793,-47.998035,9.0
7.4113526,62.07483,20.0
58.318844,7.7975273,16.0
-39.865345,13.559171,17.0
-18.428812,63.727066,20.0
-2.1258194,-75.22794,9.0
46.267067,14.664848,4.0
61.04776,-24.519506,2.0
0.72805524,-77.39067,9.0
-17.238914,-32.586086,11.0
-6.990553,36.590786,20.0
-39.008926,55.813435,20.0
-50.450607,-13.106149,8.0
-55.710743,-46.916073,9.0
44.917152,6.376953,4.0
-33.939613,-58.362312,9.0
