0,1,clusters
-6.27857,45.600727,3.0
-42.692486,59.744022,4.0
76.25799,-22.515509,18.0
-39.60016,-41.679462,7.0
-68.847275,3.8094563,6.0
67.07823,-0.12567236,20.0
45.01441,47.731594,3.0
7.6143847,1.7164694,5.0
-13.940355,62.151146,3.0
-68.96359,-16.631937,4.0
-22.429398,71.84281,3.0
46.28136,-2.3993354,17.0
-22.892403,-36.54923,15.0
69.81259,4.50296,20.0
-23.933226,33.610992,3.0
68.50672,-31.173903,1.0
-57.862713,-13.624834,7.0
-22.815613,8.196792,13.0
20.673668,-45.44903,2.0
-19.044756,24.762058,3.0
8.219823,-45.313248,5.0
-34.69413,-15.597845,6.0
62.4524,4.5374513,17.0
-49.73226,6.7256765,6.0
-2.9544933,-9.6002245,11.0
-41.212376,45.354477,4.0
64.18019,-25.755476,1.0
-12.617313,46.613194,3.0
-28.66298,-53.931267,7.0
15.829851,-27.46186,2.0
-11.460489,-27.932257,7.0
8.051428,3.1485062,5.0
44.038315,37.13492,3.0
-22.285334,57.607025,3.0
38.948883,40.746258,3.0
-61.654648,-22.371414,7.0
48.497494,33.24411,3.0
-15.821458,36.75476,3.0
29.547192,-0.9686641,18.0
65.50092,-41.986412,1.0
-24.800636,-15.937769,6.0
-17.902567,-64.8475,6.0
28.89231,3.2235649,18.0
-12.400921,52.83304,3.0
-4.994543,-13.215294,6.0
39.58904,-52.666325,2.0
-29.515846,33.5266,3.0
-42.588257,59.731293,3.0
-28.950605,-59.243683,7.0
72.171585,-29.980816,1.0
2.3301058,-45.280163,5.0
-8.169804,48.6027,3.0
-32.183098,-57.73588,7.0
71.1218,4.733921,20.0
44.78934,-20.693235,11.0
72.48693,-33.739967,1.0
4.993988,45.971565,3.0
-40.85215,47.476498,3.0
44.05196,32.942295,3.0
56.966286,-16.811972,9.0
56.974773,-18.936127,1.0
-52.659576,2.5532684,6.0
63.18716,-13.678079,20.0
-0.5516852,-9.622087,11.0
-10.59008,23.922363,3.0
3.145867,57.46443,3.0
-65.78028,-34.35564,7.0
-40.81385,43.821407,4.0
-7.240637,70.80497,3.0
-16.614567,-2.0953298,6.0
29.84746,38.34833,3.0
-3.99535,-5.141887,11.0
-9.594621,57.578327,3.0
-38.838116,-45.46067,7.0
-46.194992,-43.265182,7.0
-23.344023,-37.33662,15.0
27.752113,-41.296043,5.0
17.121649,23.212029,3.0
73.73027,-1.3113097,20.0
44.898342,37.40086,3.0
-24.196526,9.155647,14.0
2.776934,-25.90994,6.0
24.929731,-21.833115,2.0
-18.71625,38.50845,3.0
-11.922165,-12.1359005,6.0
-18.962862,48.365475,3.0
4.8643312,-71.92553,5.0
-36.99628,0.24033894,6.0
8.018165,71.00785,3.0
60.461212,2.9039795,17.0
57.011505,-26.314095,9.0
42.928467,46.245667,3.0
0.40359938,12.541631,3.0
43.73993,31.462818,3.0
-0.94204694,19.092253,3.0
-19.607391,63.87299,3.0
48.523407,-6.7306356,17.0
-61.159485,15.990269,4.0
-52.819035,-60.888412,7.0
2.0094683,61.09639,3.0
60.79792,-25.523935,18.0
-49.0428,-34.796886,7.0
-41.215427,57.104317,4.0
18.872965,-28.150244,2.0
66.677734,-18.984686,1.0
65.03037,-46.09529,9.0
35.427296,-15.7424,17.0
68.473,-33.143703,1.0
16.659523,-36.58105,2.0
-1.1275225,-28.898466,6.0
-56.081356,5.986069,6.0
-19.274736,44.375275,3.0
-26.750366,-27.199875,15.0
-47.937717,0.3125096,6.0
-10.1054,63.747795,3.0
-32.202408,35.71532,3.0
62.949383,-33.568176,1.0
-0.5494814,73.76956,3.0
-13.73222,34.28459,3.0
-4.609072,-42.807667,5.0
41.424923,3.5762396,3.0
-56.923874,-59.838017,7.0
52.198578,-14.731627,18.0
-4.231977,18.559427,3.0
59.83539,10.768293,17.0
-21.728487,-30.080753,15.0
72.04549,-36.2433,1.0
-51.005634,-35.655807,7.0
-32.835884,-13.922704,6.0
-56.22897,-59.975,7.0
45.3274,32.168476,3.0
67.03654,-14.175541,18.0
-15.070561,-71.083405,16.0
-38.593292,57.102295,3.0
-5.269072,69.04228,3.0
32.672817,38.621265,3.0
-42.573013,10.77772,6.0
11.203745,-27.83189,2.0
67.508995,0.00845914,20.0
-45.01273,10.334347,6.0
10.964086,63.367294,3.0
16.922045,-36.752457,2.0
67.60249,-27.769821,1.0
24.78747,-23.853415,2.0
-12.691947,58.253845,3.0
-43.07904,19.917995,14.0
38.02391,-41.144184,8.0
-52.526474,-7.1073575,7.0
-73.7073,3.7682533,14.0
-31.525335,25.54987,3.0
-59.01876,-53.01008,7.0
-30.532671,-59.18432,7.0
1.366493,-16.698082,13.0
-17.624659,73.46406,3.0
1.1170846,64.493454,3.0
41.21049,2.4698305,18.0
-24.737312,-43.70003,7.0
67.243706,1.1167597,20.0
43.39753,46.137047,3.0
-2.4695153,75.5359,3.0
-46.867615,54.082943,4.0
-0.048276298,46.321964,3.0
-19.15961,11.182144,3.0
6.881902,26.339165,3.0
57.90173,-30.466576,9.0
19.013502,14.05873,6.0
44.73228,3.4406273,17.0
-20.434315,50.65141,3.0
53.40583,-9.024591,17.0
63.60277,-18.971155,1.0
10.478365,-52.55939,5.0
-2.390497,76.31086,3.0
-2.8601656,47.24658,3.0
66.27915,-3.401857,20.0
12.557038,41.506516,3.0
-3.698045,70.96889,3.0
51.73647,9.06502,17.0
-44.51529,20.980526,14.0
-47.29198,48.09061,4.0
58.326786,2.3469656,17.0
-4.089716,75.739395,3.0
62.812862,-35.576473,1.0
-36.170033,-21.675835,6.0
22.781563,3.2980428,11.0
24.473385,7.905397,17.0
66.45454,-39.80258,1.0
59.01916,-15.936491,9.0
31.545504,-5.3730283,18.0
-7.943131,47.63261,3.0
42.668247,31.080894,3.0
-6.0905027,23.9108,3.0
58.61976,13.300179,17.0
39.713177,33.203102,3.0
10.939393,63.3697,3.0
42.92193,-0.4767711,18.0
-16.314154,0.2267604,6.0
-20.155312,-73.964134,10.0
-17.552526,-64.670845,7.0
-46.910847,54.495964,3.0
-10.308486,-8.252785,11.0
42.7361,5.6931133,17.0
1.9423956,-11.587351,11.0
-43.89619,-20.397131,13.0
50.99629,5.8066144,17.0
48.43108,-22.235973,9.0
-3.4883358,13.05991,3.0
5.0156846,-18.396637,7.0
-51.30838,-49.927197,7.0
-21.662966,51.84282,3.0
-68.480896,7.400261,14.0
37.869534,15.989001,17.0
-15.228048,36.862904,3.0
-7.1000686,53.291847,3.0
70.636475,-25.495674,1.0
20.737888,-37.34738,2.0
-63.04004,-57.779034,7.0
-17.804081,-65.823265,6.0
7.7568755,-38.962696,5.0
6.564614,56.915276,3.0
67.506325,-2.5905685,20.0
33.902744,34.032722,3.0
-16.48833,58.137302,3.0
-31.266462,61.926414,3.0
33.28436,38.936695,3.0
-0.23573838,70.690155,3.0
-19.482876,30.171082,3.0
-35.35014,2.4736562,6.0
-7.6868134,50.853386,3.0
54.080315,4.815247,17.0
22.364475,-46.499744,17.0
-57.416134,-51.55723,7.0
-10.593088,-11.336777,6.0
14.552062,55.033318,3.0
-54.968018,-24.937193,15.0
28.793274,-32.43165,9.0
-57.07922,-53.279003,7.0
19.71981,-6.752066,2.0
-52.876244,-51.438232,7.0
22.444105,-52.35163,5.0
3.062255,69.857445,3.0
-11.145316,-3.6639132,11.0
-8.102382,17.686333,3.0
-33.11545,54.30854,3.0
-16.861683,45.24408,3.0
67.2275,-23.437088,1.0
-29.457403,67.33921,3.0
7.869175,-2.129061,4.0
41.000305,-56.17693,19.0
13.533524,55.478508,3.0
28.923359,4.8578906,18.0
-19.961136,60.271088,3.0
-40.805172,-13.571952,6.0
13.398702,-48.872765,5.0
-4.5930843,67.555626,3.0
-64.871735,-21.790962,4.0
-46.097553,-23.340118,13.0
-2.0023103,-2.1900787,3.0
0.7757238,-75.83648,5.0
49.930355,-24.781853,9.0
60.60421,-29.651918,1.0
48.63442,-2.8779547,17.0
-13.889025,50.608223,3.0
-24.871824,67.77073,3.0
-11.7773075,66.380325,3.0
-62.893932,-36.905964,7.0
-51.461796,10.625144,6.0
-6.717693,65.95642,3.0
12.552512,-8.459685,3.0
-5.2253494,21.485537,3.0
56.989094,-34.369354,11.0
16.824106,-42.707417,5.0
41.362434,33.110874,3.0
2.6172774,-52.180054,5.0
-25.077084,30.91188,3.0
-56.88289,-42.10069,7.0
-14.461132,19.977327,3.0
58.433285,-15.448205,9.0
45.89399,41.114136,3.0
-41.45858,-42.541862,7.0
-8.128109,19.432713,3.0
15.1251135,61.851784,3.0
-18.505444,-6.3558784,6.0
-50.04533,-61.048027,7.0
64.04116,-25.044912,9.0
1.9518362,-40.27464,5.0
-18.027502,36.176086,3.0
55.643677,-10.008195,17.0
14.91532,-18.589472,6.0
30.099245,-28.267572,11.0
-20.444895,-34.361904,15.0
-10.555218,-64.32399,12.0
63.569233,-18.671629,1.0
-14.930585,-42.30829,7.0
-24.407295,9.25863,14.0
42.048153,-34.712055,8.0
-11.997728,21.137249,3.0
-38.80624,-13.957426,13.0
-18.657528,34.753017,3.0
4.961151,-70.86064,5.0
22.06476,72.67959,3.0
45.52548,8.820657,17.0
53.139297,-32.830406,9.0
4.3808975,57.581398,3.0
62.10892,-2.768928,17.0
-42.29423,-32.267914,13.0
23.134064,-52.382713,2.0
38.02804,-19.232689,20.0
-4.1854234,-8.328917,11.0
-7.256609,43.37726,3.0
-23.440413,48.34942,3.0
31.259907,8.787737,18.0
-0.2963463,63.675713,3.0
-53.29785,6.863652,6.0
-12.181865,30.492098,3.0
-58.875492,-57.06459,7.0
-24.490177,-24.345997,15.0
-39.159584,48.20749,3.0
-35.813686,2.5512383,6.0
-48.476673,-44.874065,7.0
-20.956003,-14.527452,6.0
17.336193,46.899307,3.0
-25.029264,-14.419078,6.0
58.639557,-32.426838,1.0
62.670197,-31.665262,1.0
-43.64504,-30.503735,13.0
-11.39638,73.361885,3.0
-65.127495,-52.207546,7.0
-27.625334,-2.7743623,6.0
-22.338242,-38.04908,15.0
24.28786,-16.717491,2.0
53.7949,-9.54409,17.0
20.584703,71.83444,3.0
-27.315052,-27.746157,4.0
-5.0932136,77.20025,3.0
-21.423498,49.673138,3.0
-36.896782,-31.778797,13.0
-8.968167,18.894855,3.0
11.4992895,51.492043,3.0
62.1776,2.1140635,20.0
-32.45701,67.440994,3.0
43.267696,40.540257,3.0
73.94497,-31.86868,1.0
-44.203663,-8.224919,6.0
-7.258121,68.77639,3.0
-23.584202,41.175884,3.0
4.341914,-9.305189,11.0
-59.962467,14.75117,4.0
-10.51473,77.026146,3.0
48.791798,29.451878,3.0
54.830116,-44.76619,9.0
-38.261898,-45.31299,7.0
34.716534,42.500263,3.0
-13.394019,57.14747,3.0
34.086826,0.07834027,18.0
-58.23477,-29.101856,7.0
47.653603,39.39047,3.0
33.716038,4.381612,18.0
71.39828,2.2291095,20.0
38.940742,-50.573795,20.0
-29.623055,40.77425,3.0
63.451496,-22.545866,1.0
-23.608816,-24.011662,15.0
0.06470867,-69.26688,5.0
-32.543404,50.676308,3.0
-1.8299472,25.217615,3.0
-20.404224,68.961296,3.0
-30.712282,-4.097517,6.0
31.605991,-22.511126,20.0
18.976877,-28.477953,2.0
-48.214924,-47.639496,7.0
7.2452865,-47.74947,5.0
0.80507326,29.711807,3.0
-21.061255,-11.713232,6.0
-48.789074,2.3616128,6.0
-64.553474,-37.14895,7.0
33.086895,-22.302732,2.0
6.2876234,44.256145,3.0
17.596151,-22.508331,2.0
-28.60231,14.934562,3.0
46.79155,11.599676,17.0
-35.776695,34.97857,3.0
2.8275359,-57.042576,5.0
-3.0512748,74.256996,3.0
9.4261265,60.015133,3.0
-40.719223,-2.39765,6.0
-47.185852,22.607079,14.0
-1.7329139,60.039787,3.0
37.989212,32.38709,3.0
-22.077866,57.53829,3.0
-9.080124,67.60277,3.0
30.70337,-28.400942,8.0
-27.82137,43.74691,3.0
-34.878284,-44.192898,7.0
27.020664,21.087923,3.0
-19.947428,31.288733,3.0
-43.301445,-28.252537,13.0
11.529014,-38.053967,17.0
-23.835733,-14.548118,6.0
44.50335,-26.42742,2.0
42.116817,6.3587914,18.0
-46.2525,18.115446,14.0
55.08936,-27.5816,1.0
-26.083801,-39.485607,7.0
-65.207275,-21.612303,4.0
-42.68155,53.237373,3.0
14.297357,-48.145256,5.0
-29.34585,-44.053356,7.0
13.203785,20.926264,3.0
-3.171634,-3.017156,3.0
-48.6424,-33.594482,7.0
-32.57691,-4.810708,6.0
-59.483772,-24.258682,7.0
6.6570826,54.33651,3.0
-54.06757,-51.248398,7.0
30.920214,5.5349207,18.0
49.732426,45.52413,3.0
-55.755424,-59.739395,7.0
1.9605973,-61.139824,5.0
73.97496,-2.0217807,20.0
38.232018,-10.343815,17.0
5.1130247,29.87426,3.0
28.993814,5.5518084,18.0
33.50504,2.4631262,18.0
-24.239305,44.61666,3.0
39.690327,3.7406511,18.0
16.863916,-12.85559,3.0
26.474146,23.998882,3.0
-14.493286,24.502045,3.0
29.581888,-12.019503,2.0
11.244951,-26.544693,2.0
46.44869,7.7616487,17.0
-27.114027,0.88940823,6.0
2.1751554,-3.387961,11.0
-27.697077,46.057167,3.0
50.604416,38.110558,3.0
-56.791782,1.9910206,6.0
-18.259605,29.722013,3.0
52.630833,-1.1075271,17.0
34.920742,-41.086098,8.0
22.31845,13.897299,17.0
-5.106372,-27.601433,6.0
66.284035,-17.482859,1.0
55.854645,-5.5573554,20.0
-23.541271,-38.936695,7.0
15.75573,51.918457,3.0
0.055444483,-43.20086,5.0
2.8778548,-63.485313,5.0
60.766846,-29.618279,1.0
-11.795627,57.306168,3.0
38.888252,-60.5202,19.0
-60.018314,-9.865544,14.0
9.641531,33.576622,3.0
-19.92905,62.50755,3.0
-61.15174,21.260386,4.0
-47.18385,-35.245014,7.0
60.575977,-27.992552,9.0
-13.763503,56.84373,3.0
-55.928368,-51.122944,7.0
-68.791275,-23.7075,7.0
-32.051243,12.177549,7.0
31.226671,-36.62899,8.0
-15.340944,31.398218,3.0
-2.2842472,-12.064682,11.0
20.701426,19.3177,17.0
14.761835,45.09959,3.0
-11.290707,-22.084318,6.0
-46.68462,-36.275925,7.0
-24.653057,-0.28364024,6.0
-15.968663,31.929152,3.0
-1.0870811,-26.023512,6.0
15.4286175,-13.56374,3.0
-72.362885,4.181249,14.0
-1.8066746,-28.633062,7.0
-32.298756,-16.510145,6.0
-46.206436,7.730995,6.0
-24.534887,54.675232,3.0
-21.704945,-30.171429,15.0
-15.93816,49.15575,3.0
71.65662,-23.106285,1.0
-62.630146,-29.736805,7.0
62.759804,-39.5883,1.0
21.081333,-13.837395,2.0
-64.152794,-24.615355,7.0
5.1641526,-22.446865,4.0
62.426853,-42.09062,9.0
25.260756,-53.526756,2.0
67.44315,-15.881375,1.0
-30.817183,-14.322589,6.0
-66.96758,-52.093525,7.0
-33.3302,-52.695763,7.0
-3.4472108,-29.332376,7.0
26.030912,-33.053616,18.0
75.78063,-22.898943,1.0
66.28471,-40.26747,1.0
-31.371134,39.268467,3.0
-8.7267065,60.06444,3.0
-4.9889865,61.256794,3.0
31.77313,-10.584112,18.0
-14.038046,17.21997,3.0
27.66858,-17.48002,2.0
-52.861286,-60.39563,7.0
8.519552,58.38236,3.0
-28.951567,46.24049,3.0
-61.496826,-17.998877,7.0
1.5249287,26.982988,3.0
-35.584526,60.007618,3.0
57.92434,-10.555565,17.0
65.722694,-38.345974,1.0
-8.831398,72.77636,3.0
-9.731426,63.237183,3.0
14.352389,66.69523,3.0
-38.940716,1.6563954,6.0
15.359975,32.550617,17.0
52.15946,42.262585,3.0
0.2660019,56.20875,3.0
-7.984932,48.059715,3.0
32.42407,-14.631788,17.0
-21.867506,39.742138,3.0
51.379234,-20.928041,9.0
12.17779,-45.765564,5.0
8.200927,-61.426033,18.0
-1.9886575,-28.72401,7.0
-50.395535,-62.050648,7.0
5.2890773,19.70404,3.0
47.161488,-38.812298,8.0
21.710443,21.049057,17.0
2.2144423,33.051876,3.0
35.27056,-41.18021,8.0
-57.55297,-15.685956,7.0
37.987053,-41.579235,8.0
-38.19435,-43.657635,7.0
2.5296159,-53.062084,5.0
-65.867096,-51.20727,7.0
-2.1611297,19.834837,3.0
-32.581318,-40.980118,7.0
11.717636,-40.530754,5.0
-22.157166,39.71161,3.0
20.576824,75.78448,3.0
47.671753,-24.434673,9.0
-31.563044,-15.637712,6.0
-30.964334,-42.615288,7.0
-14.444984,40.99042,3.0
38.549496,4.2634444,18.0
72.29142,4.0635405,20.0
20.456787,67.4107,3.0
24.51313,-23.419962,11.0
-64.362236,-27.189196,7.0
-32.10396,-13.220187,6.0
5.2184176,72.0934,3.0
59.27454,-29.398392,1.0
50.099186,5.2018404,17.0
43.748,35.20107,3.0
-51.47309,-57.622387,7.0
6.944888,-27.204308,2.0
54.35617,-44.271168,9.0
29.385904,-35.23748,8.0
33.989223,-58.860405,19.0
-13.585786,-70.09576,16.0
-9.578759,-7.8972683,11.0
-58.655228,9.094853,6.0
-50.624397,-3.4719486,6.0
-60.32215,21.492756,4.0
-44.988953,-29.50066,13.0
55.102375,-7.6292663,17.0
-39.82551,-9.215894,6.0
52.31587,-44.536404,9.0
49.88699,-30.379293,9.0
59.673935,3.3199866,17.0
1.0281026,11.071336,3.0
-20.013624,-73.601456,10.0
-2.5440638,68.509,3.0
65.93373,1.3412814,20.0
3.4203973,30.799467,3.0
69.87857,-5.760734,20.0
46.217308,44.451004,3.0
22.309565,-32.69135,2.0
-10.42353,-64.473495,12.0
-64.208084,-23.523378,7.0
-21.598526,-30.331793,15.0
10.694914,57.03781,3.0
67.89881,6.0749745,20.0
72.240295,-1.8875682,20.0
-17.171299,51.935493,3.0
-17.038197,40.196056,3.0
32.162056,-57.809284,19.0
-10.140883,49.28457,3.0
-2.788657,-30.950357,6.0
-10.627298,25.38953,3.0
-22.20033,29.278805,3.0
21.525068,67.24256,3.0
-12.964789,74.26741,3.0
-16.15832,39.338074,3.0
-0.7867319,-16.366936,5.0
31.740255,-10.780614,18.0
19.981323,67.49659,3.0
-13.172227,24.42012,3.0
24.787203,-16.424736,2.0
-43.31271,-20.725302,13.0
72.864044,-26.307116,1.0
-24.253448,-1.2194449,6.0
-33.275703,58.094982,3.0
31.303291,-61.052868,19.0
-54.196507,5.4520745,6.0
-31.0598,-2.6005192,6.0
-69.40277,-31.522274,7.0
22.151667,6.748853,14.0
37.20931,6.7866373,18.0
27.70972,-4.318876,18.0
-2.1021125,15.412266,3.0
-71.90964,-32.349125,7.0
0.007996471,67.708984,3.0
-54.011707,-50.965904,7.0
-30.948273,63.618332,3.0
-20.783697,66.01587,3.0
38.049225,-49.279984,2.0
-63.647167,-56.686073,7.0
44.00961,-0.3224709,17.0
-34.76158,37.32577,3.0
5.675841,-71.248215,5.0
-9.022792,55.934814,3.0
-4.4325514,-24.214735,14.0
34.1751,-42.94363,8.0
-20.637209,-17.27194,15.0
-64.53926,-49.349953,7.0
43.62647,46.739212,3.0
-28.813501,53.220913,3.0
-4.854925,49.80333,3.0
28.82655,4.569026,18.0
-4.050453,54.85025,3.0
-4.255782,20.159239,3.0
-2.1304622,64.275665,3.0
-35.879807,-43.386444,7.0
-16.835562,27.936508,3.0
-41.17688,-25.813925,5.0
-8.15245,22.570583,3.0
-14.959303,-2.3798296,6.0
11.601259,-1.8431633,4.0
7.493091,-52.62946,5.0
-16.14123,27.578218,3.0
38.309395,30.150093,3.0
-53.041447,-39.07806,7.0
12.126072,-18.879286,2.0
-37.915684,-16.820656,6.0
41.074245,1.1610749,18.0
4.3826847,9.324041,3.0
-23.417288,37.16034,3.0
22.677237,-19.947588,2.0
10.481946,34.35677,3.0
-42.15981,-1.5652866,6.0
1.1051571,40.612682,3.0
13.356515,59.377872,3.0
13.21751,-45.01869,5.0
71.40268,0.45654026,20.0
-1.40497,-25.938364,6.0
64.36753,-26.660337,1.0
42.662846,45.958126,3.0
-13.440313,-21.439535,15.0
-70.08386,-0.49172676,15.0
30.620932,-12.600618,17.0
-24.523375,54.465214,3.0
32.053364,-0.24513733,18.0
35.884113,-39.77155,8.0
-0.86471814,22.819956,3.0
-31.99379,51.495358,3.0
-56.28945,-50.49546,7.0
15.626237,56.639763,3.0
61.996258,-42.2988,9.0
-66.881966,-21.320625,4.0
4.31224,63.632805,3.0
-56.91089,-14.156981,7.0
-55.24635,0.24812257,6.0
-51.913376,2.2680604,6.0
7.1062036,49.168213,3.0
43.17577,5.625114,3.0
40.004013,-1.5901237,18.0
-33.79585,-14.84673,6.0
-67.3707,-18.561306,4.0
2.0678647,-45.98146,5.0
76.438995,-23.474335,9.0
-39.426014,-43.457096,7.0
-30.979847,0.03866445,6.0
-3.238479,77.64582,3.0
15.59373,-17.22098,3.0
-33.611275,31.062628,3.0
-17.420109,68.621216,3.0
-13.253212,62.748665,3.0
-5.147529,37.251858,3.0
-9.024951,40.729183,3.0
-64.42984,-49.106228,7.0
-11.965785,55.41242,3.0
6.011066,-42.53161,5.0
57.79597,-26.02594,9.0
-19.920967,70.26304,3.0
40.332027,45.3121,3.0
44.71329,44.81366,3.0
-35.2341,-7.0064783,6.0
-27.15748,35.1509,3.0
4.745065,-8.904903,11.0
-16.79797,66.545044,3.0
-56.559338,-45.04536,7.0
-17.618938,67.33148,3.0
-34.100544,-33.465317,7.0
-39.38861,51.43825,3.0
9.866695,-35.98643,18.0
4.4623733,33.585567,3.0
17.404966,18.88257,3.0
61.413822,2.8694787,17.0
-54.82364,-12.468632,7.0
43.861313,-17.695387,20.0
10.359648,34.23804,3.0
1.2989184,-75.87153,5.0
-51.60499,1.98364,6.0
25.754921,-54.96694,19.0
-33.260086,-52.723587,7.0
12.891324,-26.01135,2.0
-57.13719,-26.108843,15.0
74.77592,-27.988775,1.0
-26.74417,-17.849455,6.0
-3.1021705,62.667973,3.0
-49.45682,47.098896,4.0
-9.507107,43.482605,3.0
46.763588,-12.034974,18.0
48.489048,48.672375,3.0
11.844435,55.293106,3.0
-3.652984,-6.454344,11.0
39.658768,30.335712,3.0
-53.872295,-60.592552,7.0
-7.0020685,73.26132,3.0
5.1843586,-49.26049,5.0
30.454382,-60.503677,19.0
7.0366144,58.954693,3.0
59.28081,-34.945446,1.0
40.96599,2.9220319,18.0
-57.594246,-48.85511,7.0
-20.33697,-31.95611,15.0
-5.90807,66.75661,3.0
70.16218,-23.385506,1.0
37.561203,25.336124,3.0
1.3995289,-75.550476,5.0
35.063843,-6.399253,18.0
39.15776,42.21441,3.0
26.692709,69.2603,17.0
41.85171,47.536385,3.0
61.67578,-7.958763,20.0
39.021004,32.499126,3.0
5.7662373,51.877808,3.0
71.15506,-21.985115,1.0
30.327284,-34.04792,8.0
-73.759575,4.05249,14.0
-38.94334,-18.770725,13.0
-13.665212,56.65714,3.0
0.72447896,69.65972,3.0
-68.08896,-40.090298,7.0
54.159973,-2.373731,17.0
-23.005442,68.53581,3.0
-19.250658,11.174431,3.0
-65.84881,-52.872192,7.0
1.4948645,-22.027622,6.0
-25.448149,-4.6689434,6.0
16.341125,74.64795,3.0
1.7395451,24.490376,3.0
-63.01617,-56.506508,7.0
-36.22202,36.78003,3.0
50.667,1.2630273,17.0
6.6590524,-27.425636,2.0
50.020435,2.4070508,17.0
-25.123108,61.863937,3.0
-4.6588016,64.56377,3.0
-29.457422,24.074598,3.0
52.27819,-36.65674,9.0
-14.700991,-4.5123925,6.0
-33.34355,40.30981,3.0
-10.258238,19.626745,3.0
-44.258923,-8.185172,13.0
54.455467,-5.9777575,17.0
-1.9906268,18.9901,3.0
-52.738876,-60.91016,7.0
25.37097,-4.186472,18.0
-17.896856,36.189716,3.0
0.36861712,42.891956,3.0
-47.482822,46.828804,4.0
3.5081975,14.899366,3.0
-6.2643414,-15.616529,5.0
63.077934,-27.111433,1.0
41.056,-52.596447,2.0
-16.169193,53.18857,3.0
30.489483,-20.50861,11.0
-25.544928,-34.87139,15.0
44.418552,8.461136,11.0
-9.8672085,20.77297,3.0
25.209232,-35.876366,2.0
53.08718,-24.656755,9.0
-20.638449,-17.384153,15.0
-27.630154,68.78165,3.0
-60.811527,14.743756,4.0
-42.117744,50.241486,3.0
33.908775,-29.81648,2.0
-10.476279,-10.685737,11.0
-13.042808,-4.214177,6.0
34.17975,28.091797,3.0
66.20625,-33.30358,1.0
27.976334,-42.103725,5.0
2.028653,-45.03482,5.0
-39.719242,-44.028824,7.0
-27.640917,-46.157364,7.0
8.667661,55.99325,3.0
60.453873,-25.529219,9.0
2.2131824,-23.825182,14.0
8.856921,55.74909,3.0
3.2108343,57.272533,3.0
54.92419,-24.31455,9.0
52.200275,3.98987,17.0
-1.1706045,-28.774807,6.0
37.257515,29.169575,3.0
20.016861,-6.4367037,3.0
36.422195,-10.030735,1.0
-4.8571267,18.401669,3.0
-26.370209,35.12823,3.0
34.913902,43.81649,3.0
-23.5439,-24.844448,15.0
-34.333588,-41.679302,7.0
-38.044247,-38.891396,7.0
18.519726,-19.558193,2.0
46.17096,30.357676,3.0
-38.715828,-1.2249829,6.0
-68.03994,-20.505741,4.0
-18.043177,25.844063,3.0
-24.120104,-22.039032,15.0
48.18803,41.498764,3.0
65.39811,2.489248,20.0
-32.538544,-4.775337,6.0
-55.877693,2.303566,6.0
-6.6410403,43.38458,3.0
-63.062923,-23.964855,7.0
13.069114,-20.685774,2.0
7.277761,-47.724995,5.0
61.597748,-15.043808,1.0
-15.341993,54.951,3.0
-58.787617,9.28139,4.0
-0.06457835,25.306236,3.0
13.295765,-15.083158,3.0
-39.145737,-45.951435,7.0
-46.495205,19.954353,14.0
-66.946815,-15.602929,4.0
-46.512566,-7.2640085,14.0
-6.0551276,13.459997,3.0
-7.5655856,-43.42904,7.0
20.009975,68.954285,3.0
25.22053,-51.08428,19.0
-48.551723,51.38255,4.0
-13.511417,-64.9283,16.0
-66.7069,-51.915565,7.0
-24.994736,29.61972,3.0
-22.201181,32.030968,3.0
11.1725,-43.405827,5.0
-0.33619523,70.476295,3.0
-5.0616803,-27.536955,6.0
0.90879154,68.67085,3.0
3.636886,-72.55028,5.0
14.698219,-42.72977,2.0
44.656693,4.9758534,17.0
45.79987,34.742783,3.0
-11.671825,70.51121,3.0
54.893288,0.57316077,17.0
41.770554,40.66125,3.0
-21.278545,22.633188,3.0
46.004227,31.321266,3.0
40.31021,-1.6105506,18.0
-40.635166,-1.1407987,6.0
12.285692,-50.287228,5.0
6.3089213,-26.324238,2.0
13.250081,20.872261,3.0
40.72888,31.192596,3.0
2.8256993,53.998577,3.0
-32.596935,66.72353,3.0
19.06417,43.618576,3.0
-15.971476,-67.40166,16.0
40.034733,2.769915,18.0
-8.186125,47.798008,3.0
20.825487,11.743798,17.0
-28.069231,-3.944133,6.0
29.933662,-14.9591875,9.0
-43.635017,51.086777,4.0
-16.147003,-7.415847,6.0
71.41402,2.2466588,20.0
-2.6030188,46.753437,3.0
-24.857792,-6.382795,13.0
46.067444,34.112537,3.0
-53.011055,-59.467945,7.0
-31.872545,62.10834,3.0
-19.02072,-6.029526,6.0
51.64935,-29.350677,9.0
-24.503057,42.440044,3.0
68.85325,-35.61257,1.0
9.362272,29.773819,18.0
5.1892557,-2.305751,17.0
35.00895,-5.7515,18.0
-54.20346,-56.71006,7.0
12.079421,-18.835506,2.0
-5.83615,53.154045,3.0
-8.746771,63.215946,3.0
43.256004,28.176601,3.0
0.23377216,21.31248,3.0
11.078085,-24.802225,2.0
-30.50344,29.893759,3.0
33.767967,4.5452685,18.0
-6.9741325,68.665,3.0
-39.138115,-40.293034,7.0
67.3602,-1.1346709,20.0
-16.48618,43.229717,3.0
-38.20595,-45.31265,7.0
4.3612723,-25.382967,6.0
2.1026092,-45.899204,5.0
-43.81443,19.941294,14.0
-12.1001835,30.982164,3.0
12.579905,-44.701004,5.0
