0,1,clusters
24.518185,28.186289,18.0
-32.567352,-19.32437,17.0
17.906935,-49.23171,2.0
4.045674,-56.219994,2.0
24.4587,-44.203922,2.0
9.9561205,-64.790016,16.0
32.270313,17.703924,13.0
-48.15397,49.72163,1.0
3.4672217,-75.59167,2.0
63.91796,9.894717,3.0
16.262083,-30.493456,2.0
25.366983,-27.915905,2.0
11.57843,-29.278692,2.0
-30.907318,-19.103754,16.0
25.952835,-29.333479,2.0
35.867992,30.62057,6.0
40.17962,32.384296,4.0
-33.73103,48.292145,7.0
15.081216,-41.065384,2.0
56.99831,-21.574448,5.0
13.118049,-62.33432,2.0
-31.180029,66.21843,7.0
8.736413,-35.3556,2.0
-5.701918,15.833137,1.0
13.750738,38.12395,6.0
43.99751,0.5349508,6.0
-45.55601,48.692505,15.0
-24.108242,-66.57836,2.0
20.92109,19.022558,13.0
49.49597,-10.521131,12.0
49.236538,7.51709,5.0
-39.30593,62.212452,7.0
-20.34898,-8.611225,17.0
-50.207314,22.739447,1.0
67.11219,9.891309,5.0
50.28045,43.053707,20.0
14.489185,-57.933205,16.0
-55.529156,6.5944033,15.0
-8.141649,1.7888646,15.0
6.3064275,51.532192,6.0
37.26207,-45.33468,1.0
-8.345824,-68.17435,2.0
19.348524,-66.66665,16.0
-6.1226277,-75.71859,2.0
41.440018,2.5960102,8.0
-20.683056,9.986776,15.0
57.81091,-3.743565,5.0
25.549437,-33.475197,2.0
13.474295,-41.07994,2.0
-21.278313,53.56383,7.0
32.417442,16.009008,18.0
18.617775,-23.922894,2.0
-55.50432,-10.529687,1.0
-15.426739,-38.763294,2.0
-13.376351,-36.84142,2.0
-44.8912,-36.91829,15.0
-2.3742087,46.698524,9.0
-57.470577,-13.332867,1.0
8.012017,-61.3108,2.0
-34.00561,47.64933,7.0
-26.495014,-17.013407,17.0
16.533953,-38.449116,2.0
-57.20309,-17.593493,1.0
-30.750277,40.751595,15.0
-32.05868,7.627583,15.0
58.85103,-20.394281,8.0
-1.2042155,-77.80796,2.0
36.511803,21.586483,8.0
55.55952,42.64036,20.0
-32.834614,47.095505,7.0
2.773034,-37.425964,17.0
-55.990257,10.007988,18.0
-46.95706,13.11793,15.0
68.59387,11.38296,11.0
-8.484228,-57.601486,2.0
5.2765822,39.165382,1.0
-31.193493,-22.07758,17.0
-41.757668,29.438734,9.0
54.071026,19.989246,5.0
27.364399,56.37768,20.0
27.543175,2.4960034,12.0
0.7001522,-53.07777,16.0
4.7817707,38.890915,1.0
-8.600668,16.1187,1.0
-7.4335823,29.764837,15.0
8.303982,-1.8924047,6.0
59.979973,23.636326,3.0
51.787605,11.378618,5.0
58.61542,-22.21289,12.0
8.310001,41.494072,18.0
1.5040231,-27.589426,2.0
-7.2487106,-72.82466,2.0
10.012597,-65.29144,16.0
24.770617,-40.35449,2.0
-64.875885,-32.205307,10.0
46.716404,44.34105,20.0
-39.25775,18.621893,6.0
-12.02488,32.291237,18.0
-2.959694,-77.70923,2.0
-11.585788,19.760757,18.0
-35.533134,6.941203,15.0
16.426182,-66.62727,2.0
79.148346,22.484543,11.0
-9.820465,36.86952,15.0
-0.62062246,-44.071083,2.0
17.510777,-13.4724045,2.0
-13.645373,-75.68435,2.0
-0.14145085,-11.916362,1.0
-9.061847,9.80238,15.0
-40.084362,15.988198,7.0
4.7702694,31.421028,1.0
-31.054731,67.87192,7.0
11.937857,-45.169617,2.0
-54.66924,-3.4128206,7.0
30.313738,13.430798,18.0
-9.288278,-54.632187,2.0
-16.169682,-20.158377,17.0
31.660528,-39.28605,2.0
-55.005142,38.190212,15.0
29.723871,-2.5478606,12.0
1.8308973,-43.730476,2.0
-17.926582,60.14153,7.0
2.1084616,-34.389633,2.0
1.3293396,-68.886116,2.0
-10.319794,36.14472,15.0
21.091282,21.953974,8.0
5.8631096,50.436245,6.0
-49.510883,-4.647462,1.0
-3.0157793,-46.403236,16.0
43.881264,18.206173,14.0
-45.367867,-2.7347767,15.0
-49.037106,9.543395,7.0
39.916824,13.9763565,6.0
7.1247883,-56.95548,2.0
6.018953,33.650383,18.0
-45.262974,-45.99362,9.0
-41.12185,1.0179645,18.0
-38.09738,8.906419,1.0
-23.98978,51.022137,7.0
-37.51478,61.826767,7.0
28.859718,56.855797,20.0
-24.979477,-59.035824,2.0
6.9954863,-41.864872,2.0
58.956554,16.379942,5.0
-12.708385,-41.396225,2.0
-20.064932,-16.587944,17.0
-9.457854,-55.539425,2.0
-11.3310995,2.5548313,15.0
25.183157,-3.0079424,15.0
36.353733,5.015532,14.0
-5.1352825,-47.42107,17.0
-2.3031712,-69.7428,2.0
41.99161,18.909382,20.0
48.68468,14.857641,5.0
24.729443,-29.507551,2.0
-27.453178,17.480383,15.0
-26.34895,-23.64874,17.0
-12.317758,6.853125,15.0
70.08831,17.85952,11.0
68.92506,11.230712,11.0
71.602,21.972816,11.0
-56.260704,-14.41244,1.0
-9.14689,33.401215,15.0
-34.219494,-55.928257,2.0
16.829752,35.179726,14.0
34.81237,13.331643,13.0
-0.3755066,-78.36173,2.0
-23.24592,-65.882324,2.0
30.70207,22.108814,18.0
53.398323,-13.808195,12.0
-26.788425,-66.10694,2.0
-45.52176,-43.8816,15.0
-65.439644,-35.046726,10.0
-45.789448,50.794003,7.0
-19.339445,-12.963714,17.0
-17.817772,0.111994654,15.0
-8.48862,-60.86996,16.0
-5.5724683,-61.84488,2.0
13.719854,-19.45839,2.0
-16.386303,-39.35975,2.0
31.827898,28.340822,18.0
1.2269113,55.82078,9.0
-43.30728,4.8545804,7.0
14.273643,-86.20202,17.0
58.40272,-18.451029,8.0
-66.32925,10.657146,7.0
-25.696587,-24.703865,12.0
-36.214996,12.539055,7.0
-38.574554,-13.084222,18.0
59.11801,-22.382679,18.0
26.529093,22.135193,9.0
-34.319084,47.92303,7.0
-37.849483,12.754549,7.0
27.569626,-43.863846,2.0
-20.16519,-22.591633,17.0
-60.857327,34.46211,1.0
-23.087374,-7.9303465,17.0
30.88957,-46.654507,2.0
-32.719414,69.15947,7.0
22.951483,-47.325687,2.0
67.43529,7.4577217,5.0
-31.26189,23.434738,7.0
-30.725683,-64.33111,2.0
42.58828,16.709303,20.0
9.948662,45.446625,1.0
13.044455,-66.41454,2.0
-37.137077,32.66469,7.0
27.270437,25.947319,20.0
29.074217,-43.88587,2.0
4.6422563,31.574818,1.0
-39.77284,63.909107,7.0
-21.416553,-69.542656,2.0
21.529379,3.019414,18.0
20.401928,-13.598839,2.0
-32.259758,38.693897,1.0
43.914467,38.875896,20.0
66.37911,20.326975,3.0
-30.946686,33.926754,7.0
-17.605412,-65.10033,2.0
-51.975887,0.50276875,7.0
-6.583439,-60.610966,2.0
2.8475466,72.94219,7.0
-27.82532,7.0959916,15.0
-31.959972,-24.293798,17.0
-22.796818,32.789955,7.0
59.24493,8.381169,5.0
-21.08732,-15.313746,17.0
14.191831,-78.99924,8.0
-26.466553,9.377859,15.0
61.338085,36.58533,19.0
46.89695,-13.1040125,12.0
-34.68015,70.9968,7.0
-4.179648,6.6298876,15.0
-39.658424,14.2085085,1.0
-29.435564,62.56225,1.0
40.984257,-9.183757,12.0
-66.23492,17.81556,7.0
36.679836,21.48861,8.0
-20.799564,-41.788204,17.0
3.4297493,70.57682,7.0
25.884216,37.610588,20.0
-33.971752,46.71587,7.0
-27.626013,6.470407,15.0
13.824199,-37.14025,2.0
-70.255745,-30.390991,1.0
-27.360033,31.59611,9.0
1.4411225,-70.18802,2.0
46.90555,-2.7395864,8.0
-19.321016,-39.99928,16.0
32.815296,19.36234,18.0
7.1181116,-75.42139,17.0
-2.8570843,-72.28121,2.0
-1.2311708,-24.803917,2.0
37.469524,29.948467,4.0
10.719825,-21.40704,2.0
-20.414799,-21.892794,17.0
28.173504,-40.94044,2.0
-32.821484,69.83149,7.0
-22.397236,32.610912,7.0
14.295762,-59.780563,2.0
70.089386,26.573376,11.0
-3.3214114,13.180347,18.0
-44.05364,2.9177914,1.0
11.544578,33.276356,6.0
8.704813,2.547227,15.0
13.096129,-20.771341,2.0
70.98384,16.811403,3.0
13.938384,31.029413,18.0
-0.37704378,-67.665695,2.0
-65.81728,19.501879,7.0
-45.10186,41.585876,7.0
-67.205894,1.1784385,7.0
-13.213239,58.83955,7.0
-30.251604,47.616947,7.0
0.64254767,-32.80978,2.0
51.0977,16.137701,5.0
-35.372974,58.53211,7.0
-69.25652,-29.071829,1.0
-16.148514,-36.4976,16.0
53.71404,16.79706,5.0
-40.56585,11.775763,7.0
6.4656267,39.886265,1.0
51.867264,11.34732,5.0
-41.545998,12.2542925,7.0
-32.327606,68.11503,7.0
54.047546,20.0033,5.0
-41.065266,43.861732,7.0
82.20798,20.069008,3.0
14.7350025,9.507554,6.0
37.58977,38.947258,20.0
-33.7607,-22.332285,17.0
27.467886,30.715729,18.0
-14.907685,45.35065,15.0
50.520046,-10.385039,12.0
-0.95596415,-29.551258,2.0
3.9885933,-78.46322,1.0
-14.16371,-15.561385,17.0
51.493664,27.858326,3.0
-29.79541,-12.887449,17.0
11.202456,-64.904076,16.0
-49.187096,-1.0030162,15.0
25.828957,25.976828,18.0
75.19479,15.091567,11.0
-1.280575,37.649166,18.0
-41.36263,72.56439,7.0
30.160011,-48.550434,16.0
43.0437,47.110973,3.0
56.289467,14.546844,5.0
-47.126232,25.59015,1.0
12.2692,-81.00573,2.0
-19.108534,-13.188538,17.0
68.953445,18.96841,3.0
29.946924,-52.077385,2.0
10.329554,-51.38889,2.0
-18.123056,18.309748,15.0
12.634393,-68.109856,2.0
73.4251,26.293407,11.0
-41.59779,13.308038,7.0
-17.80468,59.245525,7.0
-34.76059,58.046333,7.0
71.53447,11.212829,5.0
26.706604,46.96999,14.0
-2.0913959,-61.050137,2.0
29.364767,3.4366376,8.0
27.715635,2.355716,12.0
-26.090317,-39.26992,14.0
39.567806,47.086136,14.0
19.053,-26.072042,2.0
30.398882,-37.07052,2.0
-55.88509,6.389405,7.0
-38.612495,3.5034041,18.0
-2.5713825,44.18545,13.0
30.318012,24.122396,14.0
47.934692,-0.12824348,5.0
-8.925914,6.3231277,15.0
72.968735,19.12874,5.0
-14.552504,-49.76053,2.0
-35.592224,-56.170284,2.0
-41.486134,-3.082244,18.0
-18.038252,2.4012966,15.0
-36.69742,46.553696,18.0
-58.029266,-12.456227,1.0
-30.617327,-62.87442,2.0
5.621265,-54.441284,2.0
41.912548,-3.7653732,12.0
61.79348,28.093983,20.0
66.56841,24.815441,3.0
-23.36542,-7.611638,17.0
-65.74655,17.556488,7.0
52.346733,-16.548183,12.0
-6.1203604,12.564412,15.0
-14.82825,23.6726,1.0
-24.753407,-75.08267,15.0
-34.339394,59.063408,7.0
-4.825815,11.719356,15.0
10.353363,-81.51866,17.0
-48.829193,-28.689386,7.0
-50.011578,-0.11579084,15.0
-4.916402,-5.2168527,15.0
-39.533623,63.20284,7.0
-17.07511,-12.4419365,17.0
-2.9643714,10.053759,18.0
-20.300974,39.854046,7.0
54.598473,-12.977009,6.0
61.220512,-20.328905,12.0
-12.685937,61.55277,7.0
-9.141747,9.648408,6.0
10.388952,-53.649517,2.0
-17.19083,-14.777479,17.0
-3.1117804,15.162455,15.0
-0.78202975,-23.42113,2.0
-31.22414,-19.009434,17.0
-42.96699,51.587708,7.0
1.2596182,-74.78962,2.0
28.280285,-28.94457,2.0
29.913712,44.313187,14.0
-68.417015,14.238008,7.0
-73.901215,9.742421,7.0
3.1686456,52.032146,6.0
-1.6962965,-36.809566,2.0
-31.278353,-12.928235,17.0
60.611023,19.958817,5.0
48.37802,-13.214358,12.0
2.5660162,-52.12439,2.0
4.451232,36.940548,15.0
-5.252128,-3.1981423,15.0
43.875725,-3.7315402,14.0
-19.542355,-5.305816,1.0
-70.8509,8.428916,7.0
40.878067,11.870998,6.0
-34.757423,-15.687307,17.0
-42.80991,29.415352,9.0
-2.3799562,-24.556404,2.0
47.71357,10.38948,14.0
15.865309,-32.8146,2.0
0.9834199,51.98465,9.0
5.386015,-40.52938,16.0
-43.05724,-43.622105,7.0
-1.5493324,-80.322784,2.0
-61.0667,39.44438,15.0
-28.395277,76.570076,7.0
-41.971226,29.999296,9.0
-53.682816,-0.57965,7.0
-47.50445,-32.669903,1.0
-36.239895,-17.311022,17.0
4.7689714,-73.101875,2.0
68.627365,5.391209,5.0
-68.419556,10.381623,7.0
-4.144464,5.0368104,15.0
-0.36383334,-67.045395,2.0
4.0033994,36.86027,15.0
-70.30492,-24.076992,19.0
68.335014,11.914491,11.0
18.282566,-63.280174,2.0
-39.146973,3.2577138,18.0
-8.0015955,-49.89328,2.0
-48.470997,-31.591137,1.0
-15.088938,3.7150083,15.0
-34.550823,-50.68011,2.0
-24.11755,15.813619,9.0
-50.771458,20.168127,7.0
13.77108,26.02207,14.0
9.911411,46.070568,1.0
75.94268,11.775155,11.0
30.63448,-37.89455,2.0
2.8461432,22.888226,15.0
-52.542618,49.000557,18.0
-8.742233,16.642637,1.0
-44.987194,42.283447,7.0
-34.890816,-52.9542,2.0
-6.418302,-71.10509,2.0
-9.740832,-77.42722,2.0
57.792923,33.65892,20.0
-23.821493,51.954563,7.0
-43.276386,38.844,9.0
38.820152,-11.69649,8.0
-22.012348,27.126488,18.0
4.428548,72.41573,7.0
-47.91459,16.290485,7.0
-23.09426,-12.15865,17.0
-26.777658,-13.16423,17.0
-58.52552,44.442722,15.0
-40.47025,75.72674,15.0
43.369244,7.433537,12.0
-13.430542,-72.0408,2.0
-31.148901,39.89693,7.0
-53.713497,43.31274,7.0
57.795303,-1.404477,11.0
24.496647,-22.669035,2.0
-2.6115334,-27.55013,2.0
-3.5986538,-62.285667,2.0
11.930449,-80.86517,17.0
17.010082,-40.76846,2.0
22.97507,-0.4568237,15.0
-30.63309,-10.792549,17.0
43.153786,-7.801827,12.0
-44.095036,49.381905,7.0
15.478795,-50.10657,2.0
-35.415455,45.995132,7.0
77.36475,11.759574,11.0
24.176228,-20.556902,16.0
20.528559,32.401733,6.0
16.117218,-3.0008788,6.0
16.755606,19.181154,8.0
22.541706,-34.16687,2.0
-60.22771,12.925526,15.0
-2.2482924,45.694035,18.0
1.5919791,-24.767504,2.0
-34.867905,77.16974,15.0
38.987682,2.039859,5.0
-33.50343,-52.45801,2.0
-42.30706,11.934069,7.0
-22.025875,-59.12016,2.0
40.01465,-3.1177297,12.0
-42.223797,10.6965885,7.0
54.98717,22.36328,5.0
-27.034328,49.95976,7.0
15.713448,-60.850124,2.0
10.154448,-82.20696,17.0
-70.23566,-29.810892,1.0
-63.162346,18.051643,7.0
-19.496828,-50.65396,9.0
-6.0005217,13.793016,1.0
-24.852558,-55.56138,16.0
-50.195103,-28.622059,1.0
-28.149513,-14.987689,17.0
-1.9829469,1.4469019,15.0
50.622448,19.045374,5.0
4.7627463,30.833637,1.0
-5.762961,-19.199091,15.0
9.574521,-87.58026,17.0
21.177681,19.236773,6.0
10.65162,-20.84439,2.0
30.991606,-45.59234,2.0
-18.56046,-57.237793,16.0
-19.342854,-36.98905,17.0
-2.4505262,-24.204615,2.0
18.175688,14.134494,18.0
-11.864474,-33.90411,2.0
-5.7280116,28.488785,15.0
6.8791924,-14.731389,9.0
59.475216,30.54755,4.0
23.389326,-8.154783,15.0
51.788357,28.501207,3.0
59.122105,-1.9106947,8.0
-46.03214,44.56631,1.0
15.83894,-60.78542,2.0
42.51429,-10.5365095,12.0
-38.3157,-50.09471,12.0
-61.657646,-12.779363,1.0
81.78149,19.097178,3.0
19.119925,12.683151,18.0
23.37737,32.50828,18.0
70.23521,19.967674,11.0
-26.56647,23.966274,15.0
9.423163,-55.69194,2.0
-6.00083,-26.111927,2.0
22.789576,46.26076,14.0
-57.769016,-17.30679,18.0
-4.0226784,51.220535,9.0
8.475691,-11.35773,9.0
-36.44126,53.879456,15.0
22.509666,48.742455,14.0
-38.696835,-0.77633625,18.0
-25.886044,58.95606,7.0
21.206625,-38.86152,2.0
34.223324,22.036398,14.0
-17.591846,47.474792,7.0
23.007048,31.073065,18.0
-48.103615,14.555203,1.0
77.589645,11.667106,11.0
5.8412113,50.44245,18.0
23.351366,16.688828,18.0
-4.791633,32.720184,14.0
-5.9571085,-60.67976,2.0
-14.895819,56.803112,7.0
-22.699085,-36.12628,2.0
17.9904,-32.414436,2.0
54.27511,9.8744755,20.0
71.00652,31.173811,14.0
26.947527,4.1150026,5.0
21.035192,-16.552315,2.0
-24.73216,25.616938,15.0
49.987377,2.6521873,12.0
55.75092,23.03907,5.0
25.084583,-35.89301,2.0
-26.075361,46.606426,7.0
-34.661774,66.45383,7.0
32.988125,28.909159,6.0
-19.182243,-21.09887,17.0
-49.099915,15.797768,15.0
-8.90387,-54.78261,2.0
-29.169853,43.7461,1.0
-41.690918,76.07323,15.0
6.0261493,-58.056377,2.0
-3.6698987,-30.63178,16.0
-63.23425,-4.810058,15.0
58.203453,-12.222529,8.0
74.265396,18.621445,11.0
-53.29389,45.13849,7.0
-54.206406,-3.9946702,7.0
22.556566,37.645832,6.0
63.093307,-18.12226,8.0
-32.508385,75.68391,15.0
26.831736,30.212988,18.0
1.2027591,-54.058025,2.0
-28.526731,-18.410929,17.0
66.17166,17.689672,3.0
-2.8506458,-1.7983056,15.0
56.56989,-18.336227,12.0
22.70182,-22.10658,2.0
-24.242313,52.247604,7.0
61.52082,14.532243,5.0
36.631744,-3.4631042,12.0
42.23923,-5.991559,14.0
-34.404423,-58.625057,2.0
13.354437,-37.03078,2.0
0.67546076,-59.133736,2.0
-55.666233,-15.652653,6.0
-26.509533,74.371704,7.0
19.60757,-59.317623,16.0
25.178917,-24.867867,2.0
49.57725,-14.870208,12.0
43.710835,46.33514,3.0
5.5687184,-88.090805,17.0
15.569389,-85.630585,17.0
12.665912,-80.61117,17.0
28.34079,3.5320837,8.0
4.156029,-51.938435,2.0
-28.89003,-49.489105,2.0
-27.320808,75.73439,7.0
-9.254555,31.400513,15.0
-31.914595,63.17678,15.0
25.150423,18.622417,6.0
-12.166979,-33.50165,2.0
-37.3592,60.911522,7.0
2.9462292,72.92278,7.0
13.313113,19.069557,6.0
-5.9532967,-18.643126,15.0
35.015755,-48.468647,1.0
1.2832612,-61.8833,2.0
48.28589,-14.080506,12.0
-4.5609164,-77.27503,2.0
-9.101602,11.6170025,6.0
69.74906,27.619415,11.0
-14.752777,-65.19683,2.0
-27.363329,23.092562,1.0
28.848547,-39.199837,2.0
-49.697334,5.681494,7.0
-16.251116,59.537952,7.0
-61.767097,-12.74973,1.0
13.235637,33.09327,6.0
12.238119,-79.937294,17.0
-7.272974,-5.653475,15.0
11.900652,-83.9879,17.0
-23.04483,32.557762,7.0
12.184941,30.438166,18.0
-26.411316,-44.649918,2.0
-0.81418246,-79.32881,2.0
2.7143793,-29.521421,2.0
59.61967,-21.445074,15.0
25.649553,-29.64547,2.0
30.43339,-2.6477995,12.0
-41.736515,72.81287,7.0
64.28431,-16.30296,14.0
-27.30089,74.05406,7.0
63.799072,9.821954,3.0
71.624504,24.124466,11.0
-51.474815,40.415768,1.0
3.6618214,-52.2276,2.0
-1.876256,-61.26011,2.0
-58.261383,4.847195,7.0
19.329927,-54.776623,2.0
-2.7354753,-58.905243,2.0
-6.0672226,12.701918,15.0
12.992467,-57.99468,2.0
-36.512486,61.317738,7.0
21.419865,23.457642,18.0
5.56558,-65.97875,2.0
-43.943348,50.138737,7.0
-69.26257,1.1000915,15.0
-18.736586,-14.246694,16.0
-29.965324,-64.52278,2.0
50.070393,34.932693,3.0
-20.70003,-21.974854,17.0
52.897503,-16.261017,12.0
71.5521,26.774696,11.0
-42.051163,11.894562,7.0
2.2892923,3.737661,6.0
6.7964606,-87.61976,17.0
8.421265,-31.231033,16.0
-36.121662,-15.682894,17.0
-26.596249,-13.1291685,17.0
-43.717876,-45.75689,9.0
-52.174747,44.70722,18.0
-21.86462,53.114437,7.0
-36.204964,46.13101,1.0
-36.601177,14.359106,1.0
-21.216717,-39.968235,16.0
31.603191,-35.42091,2.0
34.034893,8.209249,6.0
-3.156651,-31.156172,2.0
1.3725042,-76.09095,2.0
-45.98002,-26.866583,15.0
-67.374725,4.9081516,1.0
7.786628,12.119577,4.0
4.103314,72.42259,7.0
18.07137,14.56024,18.0
0.9935662,68.0142,7.0
45.1103,36.91626,20.0
-34.063137,55.58545,15.0
-21.547615,-12.882643,17.0
-13.861105,-58.337704,17.0
10.732893,-28.775845,2.0
-12.769786,8.684606,15.0
46.45696,47.61449,3.0
17.842468,-36.375446,2.0
-3.7186494,30.268085,15.0
39.757233,39.62953,20.0
39.306652,-6.2155685,12.0
40.823,-3.7723496,12.0
-7.289604,1.8159869,15.0
45.19926,38.23863,20.0
-59.227997,14.092989,1.0
-31.290342,7.553967,15.0
50.04987,-11.312014,12.0
8.117745,-69.455345,2.0
26.640892,32.296677,14.0
-2.4288452,-75.27601,2.0
-36.170868,56.377983,7.0
32.474407,30.755959,5.0
-8.33501,-1.0235028,15.0
38.52195,29.839901,4.0
-3.082175,-47.992188,17.0
-10.63491,-53.643364,2.0
33.00594,28.840572,6.0
-22.646387,24.03432,13.0
29.404078,-45.470413,17.0
4.837254,-37.240074,2.0
-14.55304,-37.53248,2.0
0.72301453,53.27319,9.0
-16.086065,-73.33257,2.0
14.629296,-55.844547,2.0
-26.022686,59.838066,7.0
-4.308432,-68.91662,2.0
3.9074545,-84.22724,17.0
26.307579,-43.29911,18.0
-18.544718,38.40462,15.0
40.20137,29.68769,4.0
5.3660536,-59.77676,2.0
-33.6591,46.38842,7.0
-56.24617,47.0683,7.0
34.679607,-3.2695253,12.0
22.190434,20.501184,8.0
24.982115,-35.636864,2.0
-53.808037,9.26126,1.0
-19.964245,44.333107,7.0
-6.85354,-79.132805,16.0
-16.646166,35.97681,15.0
-21.238516,-20.323994,17.0
18.462915,-12.434665,12.0
-67.92749,-29.17306,1.0
-40.865967,10.269368,7.0
-40.417088,65.76095,7.0
43.37205,-8.933372,12.0
-27.22291,74.11192,7.0
-69.68162,3.3259406,7.0
3.5635662,35.35229,1.0
-1.1844053,16.945992,18.0
-11.794092,-51.200966,2.0
-14.501847,-41.719105,2.0
-25.753733,76.52128,7.0
-43.497723,-46.028595,8.0
47.029427,13.185371,6.0
-20.231106,-35.3937,2.0
35.53787,-3.414863,12.0
-37.47502,72.18389,7.0
72.65358,22.435907,11.0
-27.199905,-7.476842,17.0
67.96744,12.074787,11.0
-70.37495,-0.23712416,7.0
-30.108248,65.58111,7.0
19.046484,-38.003864,2.0
-58.946377,-14.082764,18.0
31.637154,55.364014,20.0
-52.72902,-7.0659466,18.0
9.178959,-72.212006,16.0
72.143364,20.931208,11.0
-38.48418,-13.119488,18.0
67.70088,17.583431,3.0
-1.2357314,-71.34543,2.0
6.3790417,31.688843,1.0
-52.807465,8.244149,1.0
-2.1328454,13.689092,1.0
-57.322598,-13.406822,1.0
39.465717,48.082165,14.0
13.976298,-20.586985,17.0
17.808863,-16.088417,1.0
11.351373,42.09563,1.0
-14.483688,39.59864,15.0
-24.629786,52.27395,15.0
52.56122,0.22386351,14.0
-35.244038,-15.809947,6.0
1.5603368,-87.491066,17.0
3.4581916,72.04203,7.0
11.040445,-31.225117,2.0
28.834244,42.6469,14.0
62.84735,29.492472,3.0
20.184404,-35.26193,2.0
2.9997258,-75.78524,2.0
-24.937178,51.44904,7.0
-23.788427,52.133575,7.0
-16.694925,-75.94805,2.0
25.067326,-29.671215,2.0
23.698801,-28.341118,2.0
-13.689416,21.200819,15.0
-30.05938,-8.68319,17.0
41.09982,-8.06554,12.0
24.006714,33.833492,20.0
8.56316,67.45851,1.0
-31.655428,66.24968,7.0
-27.868017,-65.01358,16.0
6.1916056,-88.96871,17.0
-50.63456,23.294392,7.0
16.835203,-21.272839,2.0
-45.71389,0.5390461,15.0
51.331264,11.3746395,5.0
7.0890307,-51.677536,2.0
47.75755,-0.84441054,8.0
4.12583,22.368568,15.0
14.263625,38.391003,6.0
8.055442,-34.8404,2.0
-34.644653,39.095165,7.0
-2.3062806,52.172836,9.0
44.47838,46.42896,3.0
2.9437993,-12.408111,1.0
45.20986,13.181612,5.0
-45.272957,0.5336601,15.0
4.6531444,-68.54823,2.0
5.6233196,69.76617,7.0
43.85697,-13.7238865,12.0
-44.590027,-40.885418,15.0
7.3332114,3.4669597,1.0
-36.424862,-54.96483,2.0
-38.617287,63.007774,7.0
-9.042764,-66.91523,2.0
-53.943993,9.420872,7.0
18.068115,-43.503883,2.0
-8.838557,0.14362846,15.0
-56.204674,-14.454435,18.0
-34.918808,-20.798132,9.0
52.565365,-13.853465,6.0
75.98476,24.257614,11.0
12.2186165,-35.46702,2.0
-36.879967,57.636124,7.0
-43.206627,38.21075,9.0
72.692024,28.56524,11.0
26.079453,-45.807716,2.0
44.79818,-22.804714,8.0
37.02153,2.6726837,6.0
33.29854,33.80909,20.0
25.921696,56.393932,20.0
-34.387157,48.82555,7.0
73.88092,20.101889,5.0
24.789162,47.408623,14.0
-29.35602,12.300927,15.0
-64.93533,-33.966427,10.0
9.258591,-83.749,17.0
-26.237703,-49.55806,17.0
-39.805717,36.756283,1.0
-38.849483,16.664759,7.0
-4.448651,-72.941345,2.0
17.504503,-51.010624,16.0
47.090446,-11.917857,12.0
-6.4440594,1.4035006,15.0
-18.458174,13.989153,18.0
56.913727,-19.730263,14.0
6.0668755,-46.823784,2.0
-57.330074,-14.393174,1.0
39.299686,-12.5170145,8.0
-5.447264,-64.06669,2.0
-17.020918,-72.839134,2.0
-8.62943,-80.409615,2.0
45.469734,10.435059,6.0
-46.840088,51.245228,7.0
-46.295193,-32.87926,9.0
-23.829184,54.777725,7.0
28.251436,25.963438,14.0
-1.5417559,53.637695,16.0
38.23027,-16.105267,14.0
21.765501,17.874538,8.0
-19.718336,43.886097,7.0
-68.65757,11.869149,7.0
42.042774,21.803492,14.0
29.203026,56.06838,20.0
-20.457155,-9.284179,16.0
-28.95442,-20.923904,17.0
-38.802612,70.99404,7.0
-35.456635,-13.512603,17.0
-18.45314,1.8844666,15.0
-70.963905,3.3023753,7.0
-23.522835,-36.66895,2.0
8.445975,-87.8199,17.0
-22.312267,-61.76128,2.0
58.209244,22.025734,3.0
53.473194,-13.683929,12.0
48.94323,-3.9980786,8.0
71.89865,26.476162,11.0
25.699728,18.700092,9.0
-37.03416,71.85657,7.0
45.912125,39.92048,20.0
-51.451504,36.914864,1.0
-65.07369,-34.382984,10.0
-17.003454,-64.19158,2.0
-2.9671516,-67.54841,17.0
-6.1782923,-57.70109,16.0
51.85997,22.059887,3.0
76.63014,25.976175,11.0
47.44754,-14.02679,12.0
-35.513493,49.684807,7.0
-5.0703206,-62.02906,2.0
1.742726,-72.6157,2.0
18.489998,-63.664745,2.0
-2.2601101,-52.730232,2.0
-29.310545,-55.20395,2.0
-20.276377,-41.73231,2.0
26.749125,-39.384422,2.0
-20.472683,-21.619543,17.0
7.3353496,-2.8159602,15.0
-18.001577,-71.25954,2.0
18.707817,-63.858917,2.0
35.20835,3.6585705,8.0
-45.31998,45.772247,7.0
-1.2924223,24.45645,15.0
-5.4604874,-5.48203,1.0
68.183105,12.141972,5.0
-27.633434,9.141319,15.0
0.24108838,67.43702,7.0
-24.650951,-17.21665,17.0
11.244909,-62.594837,16.0
65.68395,6.0270123,20.0
2.2483687,-70.5694,2.0
22.583977,3.2820241,12.0
-50.829014,-5.461053,7.0
24.690882,-36.895435,2.0
-44.037575,1.4790967,18.0
