0.6847985518272164,-0.12600781116227866,-0.02681707460143513
-0.11789990498436442,-0.4452787020006117,1.5988965554119903
0.5432449060569771,-0.5598680140370395,-0.19119749551967283
0.2495016110860248,-0.46834942713926475,0.3155784494010137
0.6203268366893391,-0.5582809682189267,-0.0030792783207852685
0.27715392962360647,-0.8337049218854844,0.10820149994781345
0.04695515633093472,-0.5475491756918992,0.9209758651162107
0.5250878363157083,-0.5065450681167031,0.0837448142632552
0.47738198515441566,-0.657818160550238,1.6966667126462485
0.48514057716797887,-0.4292935731204625,0.020189813976853373
0.6621056132823029,-0.5955581836665986,-0.09965098174913843
0.46455084911371264,-0.6740097297161258,0.322759140153403
0.42563689622011996,-0.30670408392799775,2.427135398455238
0.1843867373361605,-0.4247018026513729,-0.056243642635894014
0.6672122934071196,-0.4480384854717299,-0.8105158876370039
0.25884794874289957,-0.3028511348949361,0.2834112497760352
0.2727642078667252,-0.81611197245657,-0.5373407499818903
1.0503615451815578,-0.20503605110933731,1.0277294588986643
0.5599856732352109,-0.49270356507847907,1.339041914452217
0.5029443672668614,-0.2963839884434907,2.221433265164501
0.34967547446067926,-0.5932708359496597,-0.26485757337317123
0.4435858301024336,-0.63849059401192,-0.2766399103061044
0.4691489578591818,-0.346792849355138,-1.1971442397897312
0.25196882596506537,-0.5708208422179364,-0.07442905672214384
0.5030112999754408,-0.27196395021423336,0.004246948506582112
0.4888428244561237,-0.6643128677208185,-0.058750059142292414
0.5670130707117388,-0.516796420708046,0.35852194038899476
0.3234612715151024,-0.3726392298274437,0.25343324589661576
0.5685470282923157,-0.4150705180923576,0.8653475640766569
0.670717839411761,-0.8944464868243782,0.4129504507886048
0.588017524941339,-0.2430691292331037,0.46067749490087706
0.667364335047503,-0.6521338205584194,0.8921828044498672
0.46160643494735576,-0.5147547215186892,-1.3057267830345274
0.5491003780170148,-0.22622930256314683,-0.26014909783372103
0.3077838031580322,-0.49412220574177584,-0.446342635567614
0.47405690143715223,-0.3424882703367176,0.23554712765851724
0.8342579031809699,-0.5515493420651975,1.1585034519287598
0.6996929342317353,-0.30574254831120895,0.6235122566674384
0.6607246147242993,-0.7073842011864645,0.342157005312445
0.6798442505837142,-0.4392023996019073,0.8293532911548976
0.5631739948456118,-0.7077500447723966,1.599636467561978
0.44831861833226083,-0.5582961445679818,0.309561215944557
0.9501540140204416,-1.0241126480136664,1.511843209444634
0.5615499126495097,-0.4261714375218813,-0.2342737494059736
0.8338966403365808,-0.7052021477224036,-0.018243635552238686
0.3552736878877444,-0.5368498951846626,1.9211878228224606
0.38630925603450084,-0.23197728513261745,0.3224119582569152
0.48545084058929855,-0.16418008968178932,-1.1000578266359495
0.4670435040365607,-0.4892477050128273,2.0133179850115956
0.3322216007979033,-0.2869031344684956,1.2637650398545193
0.4154982591487354,-0.7587842319347755,-2.169514403222311
0.37449945622034386,-0.3885903208999735,-0.8533607548665048
0.4896295527110768,-0.2864813232489887,0.7182193260304557
0.14412129313457345,-0.5623005197054141,-0.669972502434093
0.5831784832873594,-0.7451796378241324,0.23280158281048272
0.41443373906643843,-0.6259600996277791,-1.3675067018325409
0.2848618966791478,-0.3603052269636044,-0.5540833892775492
0.40618985589256945,-0.7254790787029446,-2.7316396081102763
0.7280632734290429,-0.28600358107632123,-1.6817636600805232
0.40595631128639453,-0.35468568272367207,0.24523817087073488
0.2768892272241328,-0.41470926655103874,0.037345514011121045
0.8045934608299949,-0.4153214617451393,0.35387491696186224
0.39572287776836884,-0.5727800242119525,-1.1459296406843253
0.6498833312529045,-0.7369375557749043,0.9331566334137693
0.26650385046429115,-0.32730116883055377,-1.2709560521630756
0.4770767407155599,-0.46661241530665776,0.9121456534154659
0.3887998304883026,-0.5238600156757743,1.233373632121389
0.3270014667865635,-0.7470997236705894,-0.42865960376811113
0.6264187828802474,-0.717960338033699,1.1538643094840673
0.6065634937871793,-0.39976280406043624,-1.6562931467036748
0.21262566661169752,-0.6873328144725511,-1.7606105336820161
0.4488781115104973,-0.7294072149018224,-0.9790218065208903
0.2973476334377242,-0.6334486769424932,-0.28864226009615573
0.3786769802487603,-0.593273411281764,-0.7945488854034803
0.4238199789477156,0.031139935421258147,-0.4070084985307326
0.20660834702452197,-0.6594362451765825,-1.2193888325286655
0.4156333790787001,-0.5993002233582342,0.8682438100574247
0.3361019553417597,-0.2975481943315744,0.534826595574925
0.6611276699378356,-0.3126953335088666,0.02786810984340967
0.5177840807476085,-0.5807354359664484,1.5272637986686177
0.6120111867138383,-0.6646795519667841,0.4503124883268293
0.471345816596195,-0.4537934419758731,0.5434261009616236
0.6868198588949409,-0.2937193849444971,0.6399980687046671
0.2937575633297097,-0.7025852467409859,2.4591961328544305
0.5355832029153108,-0.6725779431751627,-0.5738934183905138
0.9170037428001019,-0.3785031075359254,-1.114653809089807
0.5515062443931513,-0.27753443607555334,0.522820323346143
0.6880385456612531,-0.6047747961607817,-1.0104110700324769
0.6166048852834466,-0.5623497722920046,-1.119786223572567
0.7404232714549699,-0.40888973687238994,0.3063492447164183
0.4521429419703434,-0.14505054239618814,0.46065823235589987
0.4383241860162223,-0.5558917518419576,-0.9043982223571836
0.7175328790346178,-0.736113755760121,-0.715683254227864
0.4558463943154625,-0.5695263126086769,-0.5378504589804608
0.502070605033438,-0.46292846983191926,0.018240736113013734
0.5968369605693444,-0.5223948458271283,-1.269754026999791
0.11866961381634478,-0.46985390168141217,0.7339520930835272
0.5015303444171376,-0.6480083089168301,-0.393296681101565
0.6275665630685181,-0.2033845341401655,0.40633435815011143
0.5584615112639975,-0.521658471678838,-1.720445052843155
0.6964316706609559,-0.9545405392161094,-0.5560834093479775
0.4983860665415521,-0.20057351112709537,-0.5789005187363664
0.5929361681377132,-0.7359607626233771,-1.2316432037849299
0.5075690693936622,-0.42494926378355885,0.02706355392430221
0.7620150438253892,-0.8562166467303125,0.4090855538993035
0.6420088707141686,-0.475845573766587,1.4245095966195536
0.2660674853664439,-0.4027231818507505,-0.5299516749099418
0.4726945715555615,-0.5341555191330478,-0.6895462969012918
0.8118582278294568,-0.5125837058998709,0.3202409852914513
0.7599303555077233,-0.295620668090682,-0.22104755018630692
0.6818995492633665,-0.4955071459777565,-0.32727985805465404
0.43972207797013746,0.0003651767063445055,1.338593739861028
0.3680680681900731,-0.288214850460921,3.070433632034608
0.8626951907621578,-0.80083299001751,-0.5091532648405326
0.19235710507910253,-0.6411399664713247,-0.49981454705440465
0.48627686921809776,-0.6383433210195006,0.83922312362379
0.8118368350519294,-0.28478432315509394,-0.44522380992506805
0.633718284918488,-0.38577022694321456,1.4949973334732019
0.19274749598214647,-0.32263695745716414,-0.28300211215524773
0.7987361597063696,-0.5578618580811616,0.09512984327263593
0.9202816766210644,-0.4740616339685839,0.4041268078840737
0.7459637780602562,-0.824057903435787,1.0059175489516259
0.488380769684805,-0.6238566997273418,-2.1907660453496387
0.20711526593566254,-0.45593236468174275,1.586501093365414
0.5418584665221208,-0.4964722980605271,-1.0248728210586593
0.5935097342729021,-0.47030829877785907,0.22477166878849522
0.378795585929947,-0.4551445392146409,0.2976696020429661
0.6004872550195712,-0.8304363459428857,-1.059204327463352
0.46437882925106794,-0.54581886584356,-1.3987183312363833
0.5405250908836697,-0.7284934180023316,1.7071675472809507
0.645439592596099,-0.45048241054501065,0.5681292385062987
0.09523127614031074,0.26692263704753716,1.3499742219768025
0.3442779235584452,-0.35649031798163067,-1.4538500382127217
1.0164492919064658,-0.4387732275358957,1.6466474397414583
0.2606556086677603,-0.527446088136946,1.7302599616697223
0.4166506311965007,-0.35858732216982436,-0.33567385307554254
0.3133227299120571,-0.3295616301108404,-0.5250387254005064
0.6085255483322647,-0.6555676007912262,-0.3680709161283577
0.5291810270650952,-0.5325717938277645,-0.5811645865101189
0.6464439428560689,-0.3410634324749354,1.9905312524670193
0.23535038167786376,-0.4896603385520927,-1.6251869020344427
0.3261302051146574,-0.36373458011180654,-0.011519186721833576
0.41996431337295653,-0.5115709081564214,-0.10925594520858406
0.27242574965345845,-0.5385294324494214,-0.8121154276090025
0.5368620636544501,-0.5615801644725795,-1.4226767976661379
0.6093703256160641,-0.5958641378457158,-0.922985685798954
0.06489996250516561,0.008698298404285598,-0.36691540747896595
0.5269623432397204,-0.7470187194701593,0.36676799968978846
0.9138722877084775,-0.6194146070152391,-2.461010283094185
0.15563679724402557,-0.6995957276942967,0.7461832202172364
0.35534147917431413,-0.934520221268172,0.8307854135359104
0.16883341840795069,-0.7046853004494753,-1.5649260077242804
0.5549693340862967,-0.7495873274971774,-0.9501848238859788
0.6708393621578576,-0.2660381915852966,-1.075984861178941
0.7600179215848355,-0.6722463754647365,-1.0590088851937491
0.39943613749820683,-0.3822458012514045,-0.7445869684237925
0.9806579155478841,-0.9325259337400029,0.6095158516780611
0.724633313012869,-0.43516083105932374,-1.1703086149701896
0.8018751793770038,-0.5787227658646538,0.2116440077931868
0.7337418082386963,-0.17271296293307054,-0.4392600403300278
0.3975233494577305,-0.6616258257456828,-0.32324093227388323
0.5712582615605308,-0.31395977395962626,0.06968788841080674
0.7167834337921026,-0.876836944043087,-0.6264022448973434
0.3476910233068228,-0.5097776399817511,0.6427166684319174
0.7578938316572047,-0.6511921685060665,-1.6071385638650482
0.65600128608394,-0.833643134775096,-0.9876524037611194
0.5076574401571357,-0.1020064671397658,-1.2816895725033897
0.2748312894452738,-0.7787359921183556,0.8665232662897762
0.6466999062086078,-0.586654438396243,0.4466122593556372
0.39395464327830443,-0.5335492267606174,1.400320973948127
0.3451418770871083,-0.21870820487806203,-1.601140020749663
0.32535254547652703,-0.4708443935579748,0.5612496333744809
0.4564684560476818,-0.3996132251402942,-2.41688417452458
0.8879399981800993,-0.4989363657900641,2.731401604657091
0.5487555547712828,-0.8744491302122795,-0.786991722388605
0.48215503102446605,-0.8715721653257471,-0.41672742299201904
0.7062027463876327,-0.3323661544520837,1.5625721476772934
0.05101508431016777,-0.4791838694157884,0.45578053308551086
0.5628862125319885,-0.3851177822683117,0.2600482854906279
0.7447447545299783,-0.3963143233119242,1.5445050319066016
0.598527922716048,-0.5173380300473621,-2.0405014437918125
0.22347211902450087,-0.30003608795668996,-0.2953731827579666
0.2995321344997106,-0.5551786121227139,1.0052442253627216
0.506365224989168,-0.30631394168194487,-0.7053105819624765
0.44045020455921857,-0.4233754311662265,-1.7015274771244553
0.008792784312300295,-0.5642910310199456,0.4521134750505611
0.4610031815280851,-0.817390032559919,0.6101267922518214
0.15906708647373202,-0.2464697638674867,1.6821480276739373
0.8281367392681791,-0.6733014708692829,1.170831367758154
0.06221411178872999,-0.23100773535741004,-1.2613712518111857
0.5874606770840489,-0.9751902973978719,-1.8465507210701495
0.10012337854615094,-0.46957976037167815,-0.6980287927828126
0.6349992151154644,-0.2639655400928701,-0.05193669561314642
0.3701521595795218,-0.2479335379895014,-1.5092491221301128
0.5555417074172551,-0.7723455509281878,0.9448225020622109
0.5404554026551889,-0.8282925489120253,-2.2304295072306837
0.5537091601357582,-0.843629979732757,-1.2405987796100109
0.7169033897175163,-0.6126372545765709,0.21651351974239627
0.5414498202105763,-0.5392785387288436,0.6596475895827623
0.5814500859422574,-0.3931801857821253,0.2679673890840903
0.5600220399696809,-0.29880546898353555,-0.46583700318307647
0.6572878236544597,-0.37298685059085285,0.1658920607831963
0.11513855264494133,-0.5138092248988261,0.2697101110398104
0.6428495865948833,-0.8359330061729291,-0.8816496631557484
0.4523769069705478,-0.5609913889399535,-1.9904634950605309
0.3922112301586159,-0.7883996242424105,-0.0900188731454904
0.315293305668095,-0.5257161676981237,-0.16116183786952082
0.19902233545882297,-0.5467674354340987,-1.2765020144330503
0.6377029432116039,-0.5693632869414292,-0.857335600387048
0.6861559017107546,-0.5028632414524331,-0.6452116601170595
0.5591684226935846,-0.11207406251613994,0.41137633401532914
0.6202047900987888,-0.5810697503011641,-0.022774855465437026
0.6320247171452933,-0.5869376922303596,1.3542392491182442
0.33149188803289475,-0.7803761509253154,-0.47972975077142693
0.5397905852669913,-0.8851948846204648,0.5889037439137875
0.7391353375607468,-0.5470169284518946,0.27106987268066046
0.5265990910489081,-0.735810169053337,1.4570366763928189
0.5745249658801822,-0.5003370349011466,0.15472646604971688
0.20374444271137887,-0.86849258745749,0.8055047834667856
0.4251201611382749,-0.2406064164168174,-0.10212616174654357
0.7571001363757758,-0.23522322422736203,-0.5582548940281022
0.20282300547047255,-0.38046415969058883,0.5240480073912731
0.596837765332934,-0.45981764853244267,-0.46691347483877405
0.2406069268680205,-0.4982988060063229,-0.724104341532715
0.5847710687973378,-0.5740512426547227,-0.20503334522084368
0.3471043314836789,-0.7706968721750843,-0.4209131537173527
0.8070376806926911,-0.6958703477957686,-0.15951731608116185
0.30965353253077255,-0.5709796269996767,-0.8298358188984765
0.2884306761673603,-0.6375442509692982,0.14945842737928136
0.3866985278898152,-0.5360939767220305,-0.8520067486243293
0.4731262951193438,-0.3605984038776916,-0.10942105955478842
0.9377649709432458,-0.7802271561898948,0.8024064539239569
0.3543001086298652,-0.6095526742913779,1.5725536060416692
0.3783095942758978,-0.6603946206443698,1.842242132320521
0.37662835880368306,-0.7479282659032355,-0.08162590981844034
0.5684231428137788,-0.18860435254820618,-1.5878842711801036
0.5486343704558068,-0.6628957516615317,-1.6070731060341263
0.7065116955200652,-0.470839445582255,-1.2952779477618916
0.47419175553804893,-0.6391199216661939,0.17716624172255954
0.5197992396452825,-0.9138926710674231,0.13664851381382276
0.6315434134895858,-0.7061625484965606,-0.2538745398207542
0.8230164318342275,-0.35943208049346675,0.9428421286962098
0.44260211762627427,-0.06615737718497794,-0.6340298506978909
0.46783728376767286,-0.3077678129219394,-0.39369227147886093
0.7507521968094852,-0.17868504313935635,1.1917033061542546
0.3782995512584064,-0.2766892438429861,-0.9357988340411492
0.9570443513382623,-0.5794774900042134,0.17608762324574673
0.4984440110000625,-0.4179937915093156,-1.0717217630499198
0.20530326488883904,-0.38395380984906047,1.5293561377976779
0.6829322531244443,-0.41850475382826435,0.9195408689897155
-0.3671892627920804,-0.37157855928421063,-0.19326079795349932
-0.3880644809291253,-1.0958368342564249,-0.31203655050858053
-0.37516394168027684,-0.5751902671257719,-0.2580970894634665
-0.5317301347536297,-0.09295378699406559,-0.0486910135692338
-0.7439837618581839,-0.7242644782412542,0.38553676313913904
-0.7164335627979217,-0.4871565516663604,1.2878196307919096
-0.5799379383769658,-0.2984215617460547,0.8370304164990306
-0.6352753189934885,-0.615912826920158,-0.5389868709490288
-0.2744755114645738,-0.30122896490452644,1.7057537605610007
-0.5244196950241846,-0.5148604824893417,0.4683171843490145
-0.6206873166995794,-0.5586082491989085,-0.1926141813879514
-0.9300078067990365,-0.7187337100207437,-0.7353695052391369
-0.5122818839203528,-0.8588348158902249,0.8450222039589773
-0.4634206900495751,-0.2704253565124808,0.16488338973170008
-0.2738233234412827,-0.11677305407694721,0.16024497357500186
-0.2943520922918653,-0.40879608957367075,-0.5415269630489297
-0.6359326507368662,-0.6509472637649538,-1.0546900323002897
-0.7957899246862961,-0.42837493562316664,-1.3127942494060214
-0.22944970572781892,-0.592013387165236,-0.3782188315586218
-0.29264126195810913,-0.667113691064521,0.0067669011620838755
-0.39748397992848666,-0.2968990304298362,1.6558804505114861
-0.4289818445550589,-0.6545825909935135,-0.18353917294003633
-0.5167946276085323,-0.6934832407740895,-1.0727180815679864
-0.6551414905766925,-0.8801238767332824,0.1656516619892741
-0.6301856826840808,-0.3963497937855523,0.16501623065847631
-0.6414826100243598,-0.3540570528924922,-1.2443454023313323
-0.4960837291011522,-0.3485882753834668,0.7505336570688331
-0.4927862904208323,-0.4779991437304839,1.2142777463587184
-0.5073245223533382,-0.5030409402242085,-1.1637766241021679
-0.5730705189092904,-0.0725893327701585,1.465029180445364
-0.579652079356267,-0.4516090018413096,1.0705886997465404
-0.4600200186233306,-0.37831476144763315,0.10817020748157438
-0.6670085182567975,-0.40209587989849377,-1.0062205110936357
-0.44189672643317546,-0.5294218147059673,-0.5526560718517182
-0.3282495123697552,-0.5190436673887381,0.966083615460453
-0.5365987416843766,-0.32014567990501175,1.3315939234582101
-0.4913063054846418,-0.5216416991621486,-0.604197923777155
-0.3836209631383996,-0.5728747828992786,0.1583381304585289
-0.42514421454077994,-0.43801326203440594,-0.8099545941580828
-0.6809066145282432,-0.33883674120259544,0.6305549472291679
-0.5405109650438729,-0.8346582693024153,0.29112031073956013
-0.28915422091276055,-0.7161188476519267,-0.22573824549319635
-0.5212049879932993,-1.0134973614563823,-0.6680621790622372
-0.44139810303876736,-0.47138207983320995,0.18356095680762785
-0.517416590121537,-0.13963820317944836,-1.2119781609634694
-0.059095391345741266,-0.1687258623129408,1.1626823733913014
-0.46844464055382357,-0.0515250581760236,0.5536510375305934
-0.6241437022275825,-0.3885093316239239,-0.6786107139851936
-0.568787336426166,-0.3557374299108287,-0.3919926074449864
-0.5894991422375571,-0.3447161322938723,0.979213313379871
-0.5892102390020005,-0.35720485883425857,1.0876238733899535
-0.32419463511460256,-0.5309477648651418,0.34058330669060183
-0.371601808267422,-0.4821798236319437,1.4753569403266389
-0.44192484749526567,-0.2468574441432424,-0.21734283006959965
-0.6868485989161135,-0.13492018704428344,-0.6012483627520862
-0.4574249680842092,-0.3215801621911454,-0.5868635866235917
-0.5650453638339996,-0.3862774878700386,1.1065354628859814
-0.33495820994782044,-0.4465624548660739,-1.3319367117690049
-0.579793328591838,-0.49068780466271456,0.5101304695360921
-0.4092319416904297,-0.2056704360442057,-1.1579264181045452
-0.19449994506644902,-0.46616764193957144,-0.5194372719663876
-0.6903021115729776,-0.8099909852748186,0.08763338880614839
-0.4497131603862822,-0.2724541475647254,0.07494850850951336
-0.38691490470151874,-0.3025399741443777,0.4503963263930624
-0.6359324538656033,-0.6314575209994918,0.01867783782170808
-0.30073216130564406,-0.8301873768014574,-1.0080234031537043
-0.5292535101398634,-0.6085278714415074,-1.434976148950557
-0.37236864592436075,-0.3169723800963655,-0.0649389479864182
-0.7609954532072015,-0.31562816979511543,-0.790062316483442
-0.31947594257435574,-0.6373296918156874,-1.0939626185360556
-0.7056899609113322,-0.30042752377715815,0.32092871285870656
-0.650156998380547,-0.4750299133702737,1.6776369752954536
-0.46353682588050893,-0.41584594313202483,1.3372396364401835
-0.21671821440041633,-0.8013083255263338,0.6217337755838487
-0.720514414497624,-0.37743976945727387,0.889178557169366
-0.6326515162642709,-0.7224756778686025,-0.4271628008325928
-0.5524242885902926,-0.4753522835919222,0.8562378789491636
-0.002044658549596401,-0.5528508612426498,-0.1447878377977974
-0.4957243294623708,-0.5742479411102492,0.8805544030227757
-0.4063435236827573,-0.47435025098333905,0.5320585333297908
-0.26244377765332105,-0.13894471115801155,1.1917185376741388
-0.5702538267568158,-0.4677406258863591,-0.7994476521116254
-0.6457960977512984,-0.42218858556998246,-0.882348746203339
-0.541118418632683,-0.642258494659473,-1.166637520349692
-0.2905964218510385,-0.6615117260805825,0.05401297383024144
-0.7001629917751864,-0.5655417542578569,-0.8874523694229808
-0.2970423117993794,-0.34786561956745166,-0.7782212034543327
-0.4055841664310595,-0.34278603346884384,-2.5198610749268795
-0.7161892513030964,-0.34417366722769593,-0.8169605076460176
-0.31709719719986795,-0.7654905873841613,1.83198005414356
-0.2701862905485488,-0.26610117842012165,-2.2120286167335492
-0.40924252650429077,-0.7079952120259139,0.18935383309237885
-0.5521340352114817,-0.2713485751304441,1.0528598534235056
-0.4739709398762502,-0.47283530029971693,0.36974730637359376
-0.5150304406803486,-0.5930846421960262,-0.7388035587804284
-0.5404586989268382,-0.47561653237176177,2.0031487210357852
-0.5746543954045211,-0.8111257609275605,-1.3738322192843884
-0.508027539311278,-0.1491556573949107,-2.2207303203862834
-0.5915781799273087,-0.22994703622764656,0.46474231759345114
-0.49519745961370676,-0.4201500230735066,0.5476488634343267
-0.5950952419578251,-0.527429869680683,-0.09531301646148799
-0.22900593871325875,-0.353232495797307,-1.5894146905126354
-0.9395729680842085,-0.38805410432676196,1.3208888912660701
-0.4327096088819659,-0.3527625089884061,0.6100330649177057
-0.5734297180056496,-0.5932025846408087,0.19578354087361274
-0.54906973707437,-0.2502535574402726,-1.9773073436884459
-0.7377704395088164,-0.5314629655567139,0.6090780629812332
-0.7212200441053589,-0.841186181123061,0.8529823324640426
-0.3424952822789741,-0.5784589012579608,-0.38109168656841524
-0.8221578248497632,-0.5838286491393457,0.35787662594435904
-0.5842640343885614,-0.6008740986901758,-1.514352106533298
-0.8325421976081768,-0.7067956978594074,-1.0916869787765586
-0.7565354964643205,-0.5044955472108943,-0.6305671315887591
-0.4229679463588905,-0.4604847251155002,-0.3537588985017863
-0.49397956748879457,-0.5105956662774086,0.7664866235157866
-0.7494572588068243,-0.35263761682393246,0.5334168579415817
-0.3619728919959452,-0.42737582231340565,-0.8256885929675915
-0.6977255600249646,-0.6515205847371452,-0.36129051709216903
-0.32761345312656776,-0.5475621034336853,0.00654777989974677
-0.6002639717305409,-0.21106102532831605,1.142912973623965
-0.13297964779533888,-0.5928938350347819,1.6576210237105904
-0.5221714285335132,-0.49909865179110424,-1.260699987957614
-0.40098330380437075,-0.7501189086982165,-0.6469974373246979
-0.379239734473441,-0.3478119003685899,0.7060374730451541
-0.2997240192779236,-0.7025566914914577,1.2001855212612316
-0.6132220016073362,-0.4500405220240731,0.11923773328129655
-1.0051985193621884,-0.5097344058948287,-0.2468846023468598
-0.5517886114807578,-0.8652887562847638,-1.4537578369114965
-0.2648071982985126,-0.5213374588415904,1.1801048562796965
-0.6568859118806438,-0.28678696413791793,0.15421629541066734
-0.5732903963851412,-0.8675003096510541,0.3558362473301536
-0.8289475382560078,-0.7042750665190833,-0.47148256802271943
-0.38625485091753087,-0.514410267458001,0.185215580630008
-0.9160221818899293,-0.5699835967366743,-0.3685197732597924
-0.4794467584132235,-0.5007666142170464,-1.6357971791608594
-0.4423567513567227,-0.39563629254494226,1.3979747754908074
-0.48831190806880514,-0.4116935977010757,0.05935839829134521
-0.5829393190981975,-0.25480650715687714,0.029896731631664397
-0.47236834858949706,-0.8170750226842274,0.9486586430611199
-0.839672389247681,-0.27940267411683883,3.3464232604333275
-0.49041151815699496,-0.7492770959662709,-0.2476790298168391
-0.506231267422242,-0.4702887634941545,0.27220866692329637
-0.314744293566931,-0.2999731572136676,1.1537047002925958
-0.5290181845445844,-0.46800925028581297,-0.764887501575061
-0.7599752480668194,-0.7454627790468452,1.5535699888151164
-0.8728876794217514,-0.4359361512192438,-0.5893947452581582
-0.22373367512965164,-0.09228119891005204,1.0695815854197892
-0.2843321342762956,-0.5975670386702133,0.7767461796345994
-0.44017643798154354,-0.12729060363709876,1.4055623246357458
-0.2651478670316868,-0.5373122173927825,-3.480728847298844
-0.9299444178028267,-0.5505559029297706,0.8765819803861251
-0.8383983678030089,-0.3741656917641265,-0.23223120542584802
-0.35774421456622,-0.2618100340982165,-0.6145836175397771
-0.606825844701943,-0.32822364174236385,-1.0073982338321645
-0.6408856619585279,-0.7044380553919454,-2.0107164838735874
-0.414626213129334,-0.7360206790984135,-0.7565073346833227
-0.34849284805719183,-0.1717940957886971,0.39365717539214895
-0.7198856986422866,-0.2434161360829788,-1.8391608274490936
-0.38183478533287263,-0.6501793480388625,0.43176871172266335
-0.4596287188717417,-0.5734708709041443,-1.1339818410115545
-0.39414654751089295,-0.5281642260000919,0.2377375213873294
-0.6269331780141757,-0.3607747102554434,0.38988770975512016
-0.5778307121641837,-1.0012009256092114,0.9910800100123179
-0.615501676788759,-0.2551227631069056,0.9820822256117672
-0.36568326618438807,-0.4350922157439564,-0.023551676730378487
-0.4352734151205647,-0.5269374621158497,-0.7662045163356478
-0.7206721943389277,-0.7160671841965394,-0.20615584240575158
-0.5826213034724192,-0.2829359476538173,0.759574023426098
-0.5131906927973692,-0.6120697200200881,-0.1819928817749498
-0.6676587974143128,-0.6161962366915555,-1.239875135169211
-0.5496160767355801,-0.4738213437344919,0.8616587274380826
-0.21699134978920565,-0.24138842330386862,-0.5419869728265561
-0.7585627835038911,-0.34759798580832235,-0.45566717177567173
-0.6161336076192145,-0.30398387851562453,0.12967697324967792
-0.578146821405331,-0.8679910680310126,-1.0955803665210877
-0.7720897262176184,-0.39905621077682846,-0.010026061440203692
-0.46261884946999804,-0.09913272475228241,0.4779415863417055
-0.621466354655441,-0.3035327176548762,1.117274487911247
-0.24679421918642236,-0.4153218908734949,0.347921209472603
-0.6275849592509727,-0.39007339119851236,-0.5397106466496603
-0.6006399630280089,-0.36113804515912135,0.5478304994343526
-0.544157189463673,-0.29957796613871257,0.13715109632974978
-0.38315231542370976,-0.3872670095869527,0.632812981789191
-0.9077830127448125,-0.36791042311274585,0.5246255810519536
-0.4992732885272997,-0.4834564800907992,0.416006347531313
-0.21110923839351386,-0.5715641943631663,0.6211547981744905
-0.38527534452408796,-0.5515898174849749,1.6703531647121175
-0.3231498686443245,-0.5248599699707992,2.11618795517957
-0.40357458272296265,-0.2788854049667708,-0.5856310574790616
-0.29495277702594636,-0.35062941812618187,1.3822262547372473
-0.47525070741225117,-0.38407623923569756,-0.33720761138325606
-0.42076772076802527,-0.37087422734177433,4.487340834507706
-0.7950762161591736,-0.5680278157606534,-1.3583893021170295
-0.8503324798675074,-0.509961640694924,-0.09268913264064244
-0.49669266810036466,-0.4727801930743543,0.591566350041311
-0.6444805125459563,-0.44570260830987457,0.1096593827751012
-0.042906095274640066,-0.35223723951710195,-1.5840969057587861
-0.3562855439366517,-0.46030796789484846,-1.0027649228435798
-0.4975785571036299,-0.40005966938964205,-1.0149596950266677
-0.4769774386180469,-0.5356662866741387,-0.3186285474389736
-0.6034357736428749,-0.4779282423662998,-0.3710773371298832
-0.3369558279997489,-0.4664927059576517,-0.6018950209436508
-0.5937029583913807,-0.7725830853690501,-0.3395315899995647
-0.5305565885672233,-0.5746877776935885,1.8733976323060288
-0.8962878233536464,-0.7216585509388738,-1.7841091847441983
-0.4237384536369593,-0.21676447431380924,-0.30900913478191444
-0.8570583461863344,-0.40795839454874355,-0.9073398343186844
-0.6966699096132706,-0.4147897610477462,0.05262659342704226
-0.5924568871472967,-0.6354702841867051,0.14771443114239832
-0.8880544904764005,-0.6416655500508825,-1.3206209378828062
-0.5982961961545786,-0.6121747741851622,-0.6201017537698355
-0.3511193062480599,-0.3538313393213961,-0.3879256335819213
-0.3117042450694745,-0.36164344592358844,0.0730572654737926
-0.21082706427110565,-0.8000561961025272,0.4349070260938795
-0.35595447916284495,-0.37983680715922763,0.1976485919371685
-0.4866892440896417,-0.4570325887400971,-0.7183891247274189
-0.49068451906624005,-0.37109486305777173,-0.038712350260841244
-0.41632401798325264,-0.5213820019884627,1.7260163577086094
-0.5884117661494839,-0.4997215395026348,-0.9044361355150878
-0.5914687585602929,-0.3256277981775313,1.3054432170584762
-0.4095967823469867,-0.40950469183750104,-0.25152807278533246
-0.5401527953880211,-0.5447974371159674,-1.0976895729587104
-0.4550434571611538,-0.5420758272288567,0.5679461232009911
-0.5381141189295536,-0.32218868574271264,-2.7418881210595303
-0.2917874929206661,-0.5157695658664205,-0.65528777135219
-0.3652749763350918,-0.5324061831890684,0.9139087290948549
-0.46733958078165977,-0.5192828731742654,-0.8268904721945597
-0.7246584905699122,-0.3090004843973429,0.589217835259532
-0.37790191081314395,-0.5686702312240323,-0.4052836784764915
-0.4603736391323666,-0.16868550074388983,-1.474629815358759
-0.05472056079850807,-0.14966039787602536,-2.5546447014023714
-0.43897583516202726,-0.09408772688624767,0.1255277502606081
-0.45483147344572744,-0.5239365858750928,0.1732421636942586
-0.6445459190480542,-0.472168153206358,1.3681384241203816
-0.4005674849322221,-0.40510612860783407,1.7361144898876806
-0.24202013097731773,-0.1962210080960453,0.9651812907922525
-0.15201360953141257,-0.7130634511328103,-0.5555254139630785
